1.1 0.180598 44413
1.113 0.177497 39689
1.125 0.174436 37623
1.138 0.1723 34449
1.15 0.170776 32461
1.163 0.166739 29915
1.175 0.163542 29334
1.188 0.161496 28766
1.2 0.158802 26072
1.213 0.155536 21161
1.225 0.154259 20144
1.238 0.15177 14687
1.25 0.148312 14468
1.263 0.146049 13676
1.275 0.14409 13536
1.288 0.14283 13493
1.3 0.139587 12744
1.312 0.138086 12343
1.325 0.135842 11864
1.338 0.134219 11785
1.35 0.132051 11326
1.363 0.129847 10912
1.375 0.127925 10525
1.388 0.125369 10192
1.4 0.123535 9991
1.413 0.12002 9203
1.425 0.11761 8899
1.438 0.117156 8636
1.45 0.113644 8420
1.463 0.111568 7622
1.475 0.109644 7103
1.488 0.106167 6538
1.5 0.104668 6274
1.513 0.102788 6151
1.525 0.100822 6105
1.538 0.098932 6058
1.55 0.095692 4580
1.562 0.095053 4540
1.575 0.093053 4395
1.587 0.090688 4321
1.6 0.088749 4287
1.613 0.088148 4285
1.625 0.086703 4258
1.638 0.085675 4255
1.65 0.084534 4195
1.663 0.082439 4182
1.675 0.080847 4121
1.688 0.080004 4108
1.7 0.078724 4097
1.712 0.076984 4031
1.725 0.076065 2742
1.738 0.075912 2742
1.75 0.074912 2683
1.763 0.073374 2508
1.775 0.071633 2400
1.788 0.069933 2134
1.8 0.068487 2036
1.812 0.067374 2008
1.825 0.066697 1926
1.837 0.065522 1904
1.85 0.063723 1804
1.863 0.062575 1791
1.875 0.061042 1784
1.888 0.0598 1742
1.9 0.058695 1525
1.913 0.057799 1496
1.925 0.056302 1476
1.938 0.055036 1470
1.95 0.053887 1273
1.962 0.051829 1242
1.975 0.050353 966
1.988 0.050112 966
2.0 0.049811 965
