1.1 0.190699 108026
1.113 0.187998 58978
1.125 0.186089 56955
1.138 0.183838 51753
1.15 0.182462 51272
1.163 0.180461 50772
1.175 0.176694 45317
1.188 0.174878 44994
1.2 0.173422 44472
1.213 0.171073 42913
1.225 0.170258 42888
1.238 0.166488 40834
1.25 0.164125 39356
1.263 0.161053 37431
1.275 0.159036 35780
1.288 0.156194 34229
1.3 0.15363 33147
1.312 0.152838 33143
1.325 0.149237 28107
1.338 0.146324 27653
1.35 0.143211 19987
1.363 0.140494 16512
1.375 0.138099 15235
1.388 0.136244 14830
1.4 0.132642 8744
1.413 0.130955 8679
1.425 0.129154 8480
1.438 0.125864 8109
1.45 0.122616 7807
1.463 0.120686 7675
1.475 0.119102 7455
1.488 0.118175 7442
1.5 0.116088 7200
1.513 0.113396 6724
1.525 0.11151 6520
1.538 0.10901 6082
1.55 0.108109 5751
1.562 0.10512 4103
1.575 0.10238 3785
1.587 0.101046 3655
1.6 0.098282 3339
1.613 0.097439 3240
1.625 0.096548 3228
1.638 0.095348 3084
1.65 0.092567 2856
1.663 0.091867 2856
1.675 0.090391 2840
1.688 0.089541 2692
1.7 0.088016 2665
1.712 0.086728 2654
1.725 0.086594 2656
1.738 0.085039 2511
1.75 0.083993 2445
1.763 0.082079 2163
1.775 0.080477 2061
1.788 0.078573 1996
1.8 0.07704 1714
1.812 0.07581 1621
1.825 0.073691 1437
1.837 0.072488 1375
1.85 0.071986 1375
1.863 0.070593 1325
1.875 0.069985 1269
1.888 0.068188 1165
1.9 0.066077 1069
1.913 0.064804 1045
1.925 0.063754 834
1.938 0.062001 802
1.95 0.06129 774
1.962 0.059989 716
1.975 0.058335 695
1.988 0.057098 670
2.0 0.056535 664
