1.1 0.171666 53338
1.113 0.168997 48433
1.125 0.168518 47573
1.138 0.165089 33566
1.15 0.162 18656
1.163 0.159411 17882
1.175 0.157233 17276
1.188 0.155377 17233
1.2 0.152549 15960
1.213 0.149457 15052
1.225 0.1478 14638
1.238 0.143804 13706
1.25 0.14155 12961
1.263 0.139368 12730
1.275 0.138145 12656
1.288 0.136613 12563
1.3 0.135111 11928
1.312 0.132665 8391
1.325 0.131997 8334
1.338 0.129766 6853
1.35 0.126828 6707
1.363 0.123969 6635
1.375 0.121998 5992
1.388 0.11938 5910
1.4 0.118749 5752
1.413 0.116978 5528
1.425 0.11491 5503
1.438 0.112083 4325
1.45 0.110444 4256
1.463 0.108976 4068
1.475 0.107355 3990
1.488 0.105673 3875
1.5 0.10456 3856
1.513 0.102851 2828
1.525 0.101648 2653
1.538 0.099881 2638
1.55 0.098764 2618
1.562 0.097862 2480
1.575 0.095687 1871
1.587 0.092596 1828
1.6 0.092492 1829
1.613 0.089484 1758
1.625 0.087397 1717
1.638 0.084982 1696
1.65 0.082564 1497
1.663 0.081327 1457
1.675 0.078706 1400
1.688 0.07828 1351
1.7 0.077022 1310
1.712 0.075029 1292
1.725 0.073195 1275
1.738 0.071801 1244
1.75 0.070127 1044
1.763 0.068201 865
1.775 0.067468 855
1.788 0.065543 840
1.8 0.064959 836
1.812 0.064327 833
1.825 0.063952 831
1.837 0.063667 825
1.85 0.062797 798
1.863 0.061887 773
1.875 0.060764 749
1.888 0.059495 728
1.9 0.058021 689
1.913 0.057216 659
1.925 0.056233 639
1.938 0.05482 601
1.95 0.054244 593
1.962 0.053909 592
1.975 0.053048 587
1.988 0.051031 527
2.0 0.048882 479
