1.1 0.18977 104011
1.113 0.186138 96313
1.125 0.184384 92194
1.138 0.182234 89779
1.15 0.180278 87045
1.163 0.177235 82375
1.175 0.174035 79393
1.188 0.170826 74809
1.2 0.167339 63661
1.213 0.164025 55704
1.225 0.1611 54379
1.238 0.159067 53900
1.25 0.155583 34745
1.263 0.151756 32991
1.275 0.148907 30818
1.288 0.146629 30131
1.3 0.14503 29698
1.312 0.142555 28616
1.325 0.139087 27276
1.338 0.136102 25626
1.35 0.133893 25226
1.363 0.130309 15063
1.375 0.12825 14760
1.388 0.126321 14728
1.4 0.12426 14290
1.413 0.122768 12875
1.425 0.121439 12432
1.438 0.119829 11926
1.45 0.11709 11660
1.463 0.114618 11420
1.475 0.11251 10625
1.488 0.11108 10558
1.5 0.109069 10335
1.513 0.10642 9556
1.525 0.104049 9337
1.538 0.102088 8310
1.55 0.100784 6835
1.562 0.098771 6394
1.575 0.096907 5398
1.587 0.095646 5246
1.6 0.094354 5217
1.613 0.092008 4933
1.625 0.090373 3523
1.638 0.08791 3433
1.65 0.085931 3186
1.663 0.085267 3156
1.675 0.084479 3060
1.688 0.082695 2954
1.7 0.081259 2749
1.712 0.07988 2697
1.725 0.077564 2542
1.738 0.076201 2509
1.75 0.075473 2502
1.763 0.073129 2309
1.775 0.071713 2150
1.788 0.069889 2059
1.8 0.068475 1944
1.812 0.067854 1937
1.825 0.066858 1775
1.837 0.066399 1755
1.85 0.064862 1740
1.863 0.063132 1662
1.875 0.062871 1093
1.888 0.062025 1077
1.9 0.061094 1069
1.913 0.059778 1061
1.925 0.058318 1008
1.938 0.056818 939
1.95 0.054796 779
1.962 0.054759 778
1.975 0.053033 757
1.988 0.050576 678
2.0 0.048841 670
