1.1 0.175562 25834
1.113 0.173035 24906
1.125 0.172153 24874
1.138 0.168355 23906
1.15 0.166204 23648
1.163 0.161951 23053
1.175 0.158957 21310
1.188 0.156213 20890
1.2 0.154237 20498
1.213 0.15089 19709
1.225 0.149614 19597
1.238 0.14685 18530
1.25 0.145174 18009
1.263 0.142752 17022
1.275 0.141052 16728
1.288 0.138091 15876
1.3 0.136352 15809
1.312 0.133518 14367
1.325 0.131796 14121
1.338 0.130169 13897
1.35 0.129199 13473
1.363 0.127288 12924
1.375 0.126556 12313
1.388 0.122995 12012
1.4 0.120827 7182
1.413 0.119816 7024
1.425 0.118044 5932
1.438 0.115756 5882
1.45 0.114478 5745
1.463 0.112994 5696
1.475 0.109816 5517
1.488 0.107995 5373
1.5 0.105874 5336
1.513 0.104724 5306
1.525 0.102274 5208
1.538 0.100854 4913
1.55 0.09929 4883
1.562 0.098484 4758
1.575 0.096677 3551
1.587 0.094857 2611
1.6 0.093091 2503
1.613 0.089666 2050
1.625 0.086005 1888
1.638 0.084166 1864
1.65 0.082128 1824
1.663 0.080898 1667
1.675 0.080241 1656
1.688 0.079655 1606
1.7 0.078051 1588
1.712 0.075867 1516
1.725 0.074679 1510
1.738 0.072524 1422
1.75 0.071455 1392
1.763 0.069937 1234
1.775 0.068913 1205
1.788 0.067779 1194
1.8 0.066641 1171
1.812 0.066364 1148
1.825 0.065501 1085
1.837 0.06432 1057
1.85 0.063758 1014
1.863 0.061267 950
1.875 0.060597 907
1.888 0.058337 821
1.9 0.058406 822
1.913 0.05718 807
1.925 0.055985 781
1.938 0.053887 739
1.95 0.053267 727
1.962 0.051649 617
1.975 0.050722 610
1.988 0.05035 608
2.0 0.049751 606
