1.1 0.185488 34313
1.113 0.182916 28859
1.125 0.180686 23483
1.138 0.178786 17517
1.15 0.176904 17246
1.163 0.172601 15435
1.175 0.16952 14267
1.188 0.16603 13532
1.2 0.161758 11517
1.213 0.159831 11094
1.225 0.15698 10990
1.238 0.155325 10727
1.25 0.152518 10348
1.263 0.151201 10196
1.275 0.147461 9198
1.288 0.146393 8851
1.3 0.143634 8083
1.312 0.141097 8002
1.325 0.139519 7849
1.338 0.136977 7627
1.35 0.135783 7174
1.363 0.134691 7023
1.375 0.132505 6980
1.388 0.129816 6722
1.4 0.127627 6575
1.413 0.123527 6000
1.425 0.120824 5927
1.438 0.118782 5681
1.45 0.117051 4918
1.463 0.114749 4208
1.475 0.113613 4146
1.488 0.110969 4006
1.5 0.108912 3807
1.513 0.106835 3644
1.525 0.105894 3639
1.538 0.104884 3612
1.55 0.103695 3559
1.562 0.102204 3424
1.575 0.10135 3329
1.587 0.099704 3176
1.6 0.097686 2941
1.613 0.09606 2898
1.625 0.093916 2845
1.638 0.09246 2832
1.65 0.090786 2736
1.663 0.088103 2326
1.675 0.087384 2316
1.688 0.085624 1725
1.7 0.085216 1705
1.712 0.084128 1672
1.725 0.083969 1673
1.738 0.082671 1651
1.75 0.081963 1633
1.763 0.080363 1596
1.775 0.078174 1547
1.788 0.077069 1239
1.8 0.075795 1215
1.812 0.075505 1212
1.825 0.073733 1132
1.837 0.071405 1007
1.85 0.070547 968
1.863 0.069829 883
1.875 0.067844 815
1.888 0.067303 792
1.9 0.066285 777
1.913 0.065815 776
1.925 0.06435 756
1.938 0.063063 710
1.95 0.061889 699
1.962 0.060485 686
1.975 0.059576 641
1.988 0.057199 559
2.0 0.05631 556
