1.1 0.173395 44618
1.113 0.17237 38603
1.125 0.171214 37928
1.138 0.168777 37037
1.15 0.166001 35067
1.163 0.164656 35010
1.175 0.162692 34698
1.188 0.160478 33389
1.2 0.157601 32797
1.213 0.154532 28903
1.225 0.152544 26561
1.238 0.149539 23835
1.25 0.147719 22617
1.263 0.145761 20854
1.275 0.143973 20814
1.288 0.142269 20469
1.3 0.138508 18722
1.312 0.137436 18490
1.325 0.136129 17375
1.338 0.13496 16977
1.35 0.132491 16716
1.363 0.130243 9329
1.375 0.127344 8912
1.388 0.124651 8251
1.4 0.122589 7409
1.413 0.120663 7271
1.425 0.118869 6630
1.438 0.116892 5543
1.45 0.114784 5457
1.463 0.110192 3037
1.475 0.107419 2939
1.488 0.106139 2856
1.5 0.104276 2779
1.513 0.102676 2749
1.525 0.101451 2713
1.538 0.100056 2614
1.55 0.097969 2407
1.562 0.095869 2375
1.575 0.094041 1803
1.587 0.092348 1790
1.6 0.090231 1734
1.613 0.088516 1686
1.625 0.086125 1609
1.638 0.084211 1581
1.65 0.082959 1568
1.663 0.079929 1393
1.675 0.07824 1380
1.688 0.07696 1335
1.7 0.076167 1331
1.712 0.076172 1331
1.725 0.074979 1291
1.738 0.072811 1215
1.75 0.070485 1127
1.763 0.069207 1098
1.775 0.066805 1067
1.788 0.064934 856
1.8 0.063717 839
1.812 0.062365 797
1.825 0.060141 787
1.837 0.058632 764
1.85 0.057152 709
1.863 0.056314 698
1.875 0.055424 691
1.888 0.054631 639
1.9 0.053842 621
1.913 0.05325 575
1.925 0.052426 573
1.938 0.051855 571
1.95 0.051601 564
1.962 0.0498 538
1.975 0.048614 520
1.988 0.047411 498
2.0 0.046793 496
