1.1 0.180575 39813
1.113 0.177816 38076
1.125 0.175119 36195
1.138 0.169765 34392
1.15 0.167118 28993
1.163 0.163808 17250
1.175 0.160694 16556
1.188 0.158023 15520
1.2 0.156668 15364
1.213 0.152974 14119
1.225 0.151196 13950
1.238 0.148366 13156
1.25 0.144269 10751
1.263 0.141606 10565
1.275 0.140228 10393
1.288 0.138089 10198
1.3 0.135303 9976
1.312 0.133219 9698
1.325 0.130949 9509
1.338 0.128914 9187
1.35 0.127004 8853
1.363 0.124454 8123
1.375 0.122338 7867
1.388 0.12019 7801
1.4 0.116941 7261
1.413 0.114733 6877
1.425 0.113343 6651
1.438 0.112184 6627
1.45 0.109345 6304
1.463 0.10774 5460
1.475 0.104825 4797
1.488 0.102499 4727
1.5 0.101345 4723
1.513 0.099857 4541
1.525 0.097378 4239
1.538 0.094934 3689
1.55 0.092366 3575
1.562 0.090432 3451
1.575 0.089582 3292
1.587 0.087337 3134
1.6 0.08449 2851
1.613 0.08191 2726
1.625 0.079306 2567
1.638 0.076853 2164
1.65 0.073756 2020
1.663 0.072278 1874
1.675 0.070477 1831
1.688 0.069653 1830
1.7 0.068973 1757
1.712 0.067003 1603
1.725 0.06566 1557
1.738 0.064469 1535
1.75 0.063394 1508
1.763 0.062041 1436
1.775 0.059819 953
1.788 0.058856 899
1.8 0.056575 871
1.812 0.055418 813
1.825 0.054776 802
1.837 0.053418 721
1.85 0.052459 711
1.863 0.0515 689
1.875 0.050368 682
1.888 0.048845 654
1.9 0.048301 625
1.913 0.04742 598
1.925 0.046488 593
1.938 0.045284 520
1.95 0.044177 509
1.962 0.043303 507
1.975 0.042307 478
1.988 0.040855 462
2.0 0.039676 432
