1.1 0.179082 31445
1.113 0.175395 23560
1.125 0.173911 23321
1.138 0.171029 23194
1.15 0.16749 19257
1.163 0.165445 18949
1.175 0.162989 18071
1.188 0.159585 13291
1.2 0.157059 12232
1.213 0.153947 11686
1.225 0.151431 11245
1.238 0.150014 10952
1.25 0.14694 10684
1.263 0.145562 10331
1.275 0.142051 9724
1.288 0.139092 9302
1.3 0.13698 7995
1.312 0.133309 7739
1.325 0.130483 4804
1.338 0.128521 4565
1.35 0.126213 4430
1.363 0.123236 4283
1.375 0.120911 4119
1.388 0.120197 4107
1.4 0.119686 4089
1.413 0.11782 4038
1.425 0.117291 4007
1.438 0.115964 3918
1.45 0.113673 3866
1.463 0.111736 3758
1.475 0.109216 3645
1.488 0.106458 3440
1.5 0.103286 3245
1.513 0.101952 3143
1.525 0.100757 2990
1.538 0.098721 2957
1.55 0.096506 2849
1.562 0.095124 2795
1.575 0.09345 2614
1.587 0.092522 2574
1.6 0.091752 2268
1.613 0.091021 2244
1.625 0.089962 2201
1.638 0.08656 2135
1.65 0.084506 2109
1.663 0.08274 2095
1.675 0.080324 1986
1.688 0.079354 1981
1.7 0.077807 1335
1.712 0.075143 1274
1.725 0.074097 1044
1.738 0.070707 968
1.75 0.070209 965
1.763 0.069136 872
1.775 0.067914 856
1.788 0.066348 850
1.8 0.065536 844
1.812 0.065121 839
1.825 0.064008 796
1.837 0.062792 790
1.85 0.060713 761
1.863 0.059491 746
1.875 0.058447 698
1.888 0.057812 689
1.9 0.057147 683
1.913 0.056825 681
1.925 0.056352 669
1.938 0.05443 627
1.95 0.054181 627
1.962 0.05275 618
1.975 0.052117 616
1.988 0.050962 602
2.0 0.049131 559
