1.1 0.176775 82714
1.113 0.174107 79853
1.125 0.171344 77142
1.138 0.168321 39632
1.15 0.164738 37803
1.163 0.163555 37462
1.175 0.162311 35463
1.188 0.160981 35117
1.2 0.159241 24739
1.213 0.157104 23846
1.225 0.154761 21075
1.238 0.151888 20016
1.25 0.148877 18649
1.263 0.147697 18001
1.275 0.145277 13431
1.288 0.142253 12953
1.3 0.139593 10990
1.312 0.136512 10233
1.325 0.134206 9616
1.338 0.131023 8266
1.35 0.128945 8012
1.363 0.126683 6638
1.375 0.124361 6216
1.388 0.121495 6115
1.4 0.118198 5752
1.413 0.115588 5568
1.425 0.114091 5298
1.438 0.112782 5192
1.45 0.111655 5181
1.463 0.110121 5087
1.475 0.108606 4919
1.488 0.106128 4750
1.5 0.104603 4717
1.513 0.102646 4339
1.525 0.100699 4124
1.538 0.099591 4063
1.55 0.096932 3336
1.562 0.095366 3173
1.575 0.092678 2863
1.587 0.091197 2776
1.6 0.089738 2496
1.613 0.088005 2479
1.625 0.087099 2446
1.638 0.084522 2387
1.65 0.082318 2368
1.663 0.080682 2333
1.675 0.079977 2327
1.688 0.07826 2241
1.7 0.07687 2032
1.712 0.075268 1946
1.725 0.073457 1909
1.738 0.072488 1271
1.75 0.072147 1259
1.763 0.070241 1197
1.775 0.068913 1125
1.788 0.06837 1124
1.8 0.067227 1098
1.812 0.065759 1034
1.825 0.063909 1015
1.837 0.063264 1002
1.85 0.062537 1001
1.863 0.062485 1000
1.875 0.061596 949
1.888 0.060166 905
1.9 0.058559 818
1.913 0.057464 806
1.925 0.055121 708
1.938 0.054395 698
1.95 0.053013 691
1.962 0.051861 685
1.975 0.05065 657
1.988 0.049863 639
2.0 0.049481 637
