1.1 0.17037 86723
1.113 0.167407 66257
1.125 0.164444 64325
1.138 0.162667 64177
1.15 0.160593 63074
1.163 0.157037 56686
1.175 0.155259 54358
1.188 0.152296 28628
1.2 0.149926 26502
1.213 0.146963 24826
1.225 0.14637 21706
1.238 0.145185 21392
1.25 0.143111 21143
1.263 0.139852 15872
1.275 0.138074 13158
1.288 0.136296 12866
1.3 0.134519 12322
1.312 0.132741 11594
1.325 0.131556 11544
1.338 0.130074 11437
1.35 0.128 10820
1.363 0.124741 9519
1.375 0.122074 9126
1.388 0.119704 8960
1.4 0.117333 8666
1.413 0.116741 8370
1.425 0.114963 8162
1.438 0.112889 7519
1.45 0.111407 7266
1.463 0.108148 6891
1.475 0.106963 6881
1.488 0.104 6339
1.5 0.102519 6032
1.513 0.100444 5893
1.525 0.098667 5453
1.538 0.096889 5091
1.55 0.095111 5039
1.562 0.093333 5023
1.575 0.091259 4952
1.587 0.09037 4933
1.6 0.088593 4747
1.613 0.087407 4729
1.625 0.085926 4682
1.638 0.083852 4477
1.65 0.082074 3641
1.663 0.080593 3352
1.675 0.078815 3314
1.688 0.078222 3210
1.7 0.076741 3185
1.712 0.075556 3179
1.725 0.073778 3159
1.738 0.073185 3055
1.75 0.072 2949
1.763 0.070815 2571
1.775 0.069333 2376
1.788 0.068148 2372
1.8 0.066667 2359
1.812 0.064889 2341
1.825 0.063704 2317
1.837 0.062815 2314
1.85 0.061333 2301
1.863 0.060148 2283
1.875 0.057778 1927
1.888 0.056296 1902
1.9 0.055111 1818
1.913 0.054815 1817
1.925 0.054815 1817
1.938 0.053037 1723
1.95 0.052148 1640
1.962 0.050963 1626
1.975 0.050074 1285
1.988 0.048889 1213
2.0 0.047704 1205
