1.1 0.174815 27722
1.113 0.172444 27280
1.125 0.170963 24505
1.138 0.168889 23526
1.15 0.16563 22683
1.163 0.161778 21864
1.175 0.158815 21326
1.188 0.157037 19930
1.2 0.154667 19714
1.213 0.152296 19156
1.225 0.150815 18769
1.238 0.147556 17972
1.25 0.146074 17581
1.263 0.144 17280
1.275 0.14163 12146
1.288 0.139556 11897
1.3 0.138074 11762
1.312 0.135704 11568
1.325 0.133333 11390
1.338 0.130074 10715
1.35 0.128 10612
1.363 0.12563 9554
1.375 0.123556 8833
1.388 0.121778 8319
1.4 0.119704 8166
1.413 0.119111 8152
1.425 0.117333 7990
1.438 0.116444 7769
1.45 0.113185 7478
1.463 0.111704 7325
1.475 0.109037 7278
1.488 0.107852 6922
1.5 0.10637 6551
1.513 0.104593 6303
1.525 0.102519 6152
1.538 0.10163 6141
1.55 0.100444 6117
1.562 0.098963 5664
1.575 0.098074 5613
1.587 0.096 5162
1.6 0.094815 5024
1.613 0.092444 4388
1.625 0.091556 4277
1.638 0.089481 4122
1.65 0.088593 4103
1.663 0.08563 2743
1.675 0.083259 2607
1.688 0.082074 2573
1.7 0.081185 2548
1.712 0.079704 2439
1.725 0.077333 2345
1.738 0.076148 2141
1.75 0.074667 2124
1.763 0.074074 2052
1.775 0.072593 2027
1.788 0.071407 2023
1.8 0.070815 2013
1.812 0.070222 1949
1.825 0.067852 1845
1.837 0.067259 1843
1.85 0.066074 1801
1.863 0.065185 1798
1.875 0.063407 1484
1.888 0.061926 1193
1.9 0.060444 1168
1.913 0.058667 1144
1.925 0.057481 1098
1.938 0.055704 1012
1.95 0.054815 969
1.962 0.054222 955
1.975 0.05363 935
1.988 0.052444 927
2.0 0.051556 884
