1.1 0.173645 36921
1.113 0.173069 36919
1.125 0.169862 35292
1.138 0.166315 33370
1.15 0.16275 32168
1.163 0.160623 29445
1.175 0.158361 28575
1.188 0.155162 19990
1.2 0.15352 19384
1.213 0.15155 19396
1.225 0.149723 18091
1.238 0.146724 17426
1.25 0.14541 16429
1.263 0.143588 16210
1.275 0.140786 15836
1.288 0.139451 15575
1.3 0.135517 13669
1.312 0.132271 13310
1.325 0.130277 13037
1.338 0.127866 11572
1.35 0.126001 10974
1.363 0.125255 10952
1.375 0.122778 6460
1.388 0.12003 6404
1.4 0.118289 4121
1.413 0.117625 3875
1.425 0.114652 3249
1.438 0.112348 2918
1.45 0.111205 2857
1.463 0.109307 2732
1.475 0.108039 2720
1.488 0.105778 2429
1.5 0.102952 2282
1.513 0.100934 2227
1.525 0.099714 2198
1.538 0.095353 2003
1.55 0.09481 1968
1.562 0.092901 1878
1.575 0.09116 1780
1.587 0.089476 1758
1.6 0.087946 1692
1.613 0.087102 1630
1.625 0.085688 1616
1.638 0.084256 1612
1.65 0.082144 1534
1.663 0.080835 1510
1.675 0.078957 1431
1.688 0.077687 1315
1.7 0.076204 1286
1.712 0.074005 1267
1.725 0.07405 1268
1.738 0.072862 1242
1.75 0.07049 1225
1.763 0.069543 1178
1.775 0.068359 1170
1.788 0.066563 969
1.8 0.064696 948
1.812 0.063455 941
1.825 0.061031 898
1.837 0.060171 875
1.85 0.059605 704
1.863 0.058382 671
1.875 0.057223 659
1.888 0.056912 656
1.9 0.056041 645
1.913 0.055478 576
1.925 0.054751 568
1.938 0.053257 539
1.95 0.050961 522
1.962 0.04971 467
1.975 0.049154 446
1.988 0.048313 429
2.0 0.046323 401
