1.1 0.181025 39472
1.113 0.178652 36112
1.125 0.176068 35510
1.138 0.172421 34366
1.15 0.169501 32080
1.163 0.166819 29995
1.175 0.164986 29720
1.188 0.161048 26687
1.2 0.158264 25319
1.213 0.156429 25003
1.225 0.153897 23056
1.238 0.151366 18934
1.25 0.149178 18595
1.263 0.148636 18547
1.275 0.144829 18039
1.288 0.14301 17607
1.3 0.14147 17576
1.312 0.137954 14900
1.325 0.137116 14526
1.338 0.1336 12012
1.35 0.13162 11163
1.363 0.129141 9711
1.375 0.1277 8365
1.388 0.125314 8252
1.4 0.12301 8024
1.413 0.120755 7633
1.425 0.118555 7538
1.438 0.116804 6944
1.45 0.114767 6853
1.463 0.113685 6804
1.475 0.111715 6760
1.488 0.109305 6525
1.5 0.107498 6512
1.513 0.106099 6344
1.525 0.104506 6072
1.538 0.101932 5650
1.55 0.100117 5572
1.562 0.098256 5522
1.575 0.097602 5526
1.587 0.096367 5519
1.6 0.092669 4593
1.613 0.090726 4341
1.625 0.089537 4333
1.638 0.088004 4285
1.65 0.086232 4103
1.663 0.084494 4079
1.675 0.081986 4049
1.688 0.080316 3924
1.7 0.077778 3813
1.712 0.075913 3693
1.725 0.074566 3589
1.738 0.073151 3343
1.75 0.072673 3345
1.763 0.071955 3333
1.775 0.070443 3300
1.788 0.069117 3303
1.8 0.068295 2834
1.812 0.066388 2385
1.825 0.064903 2334
1.837 0.064596 2332
1.85 0.063378 2275
1.863 0.061252 2184
1.875 0.060454 2140
1.888 0.059528 2128
1.9 0.059006 1780
1.913 0.05724 1741
1.925 0.057123 1737
1.938 0.056261 1729
1.95 0.055472 1729
1.962 0.054547 1713
1.975 0.052506 1327
1.988 0.052122 1321
2.0 0.051805 1318
