1.1 0.184452 76805
1.113 0.17954 72825
1.125 0.177295 71212
1.138 0.173198 68444
1.15 0.171013 65288
1.163 0.167857 62960
1.175 0.1668 63114
1.188 0.164989 59656
1.2 0.162854 33054
1.213 0.160631 32342
1.225 0.158078 31461
1.238 0.157628 31486
1.25 0.154946 31453
1.263 0.15157 29946
1.275 0.149319 26175
1.288 0.147827 25688
1.3 0.145463 25346
1.312 0.143706 24341
1.325 0.141069 22453
1.338 0.139822 22145
1.35 0.136356 20673
1.363 0.135497 20663
1.375 0.132171 19997
1.388 0.129554 19616
1.4 0.127423 17762
1.413 0.125969 17503
1.425 0.124087 17115
1.438 0.121741 15578
1.45 0.11962 15315
1.463 0.118715 15310
1.475 0.116611 14304
1.488 0.11578 14208
1.5 0.113977 13749
1.513 0.11124 9188
1.525 0.110283 9187
1.538 0.107574 9137
1.55 0.106726 8959
1.562 0.105666 8938
1.575 0.103787 8495
1.587 0.101981 8441
1.6 0.100292 8252
1.613 0.09857 8080
1.625 0.096929 7892
1.638 0.094989 7649
1.65 0.094411 7653
1.663 0.092974 7493
1.675 0.090543 6790
1.688 0.087726 6570
1.7 0.086769 6406
1.712 0.085959 6406
1.725 0.083751 5788
1.738 0.082747 5118
1.75 0.082123 4926
1.763 0.080003 4510
1.775 0.079163 4484
1.788 0.076374 4100
1.8 0.076111 4116
1.812 0.073743 3639
1.825 0.071718 3613
1.837 0.070139 3603
1.85 0.067057 3599
1.863 0.065809 3546
1.875 0.064261 3475
1.888 0.063709 3461
1.9 0.062005 3455
1.913 0.060051 3433
1.925 0.05958 3412
1.938 0.057817 3401
1.95 0.057587 3296
1.962 0.056953 3290
1.975 0.056046 3286
1.988 0.055091 3171
2.0 0.054235 2862
