1.1 0.173386 72053
1.113 0.171227 68839
1.125 0.167061 53174
1.138 0.164512 49213
1.15 0.161676 27110
1.163 0.157891 18089
1.175 0.156129 16097
1.188 0.153106 15733
1.2 0.149206 13061
1.213 0.14551 11419
1.225 0.142782 10909
1.238 0.140892 10621
1.25 0.139465 10411
1.263 0.136717 10031
1.275 0.134958 9911
1.288 0.131894 9056
1.3 0.130736 8863
1.312 0.127406 7894
1.325 0.125908 7866
1.338 0.122763 7582
1.35 0.122075 7510
1.363 0.121409 7432
1.375 0.119338 7395
1.388 0.116582 7202
1.4 0.113654 4269
1.413 0.112052 4260
1.425 0.110793 3653
1.438 0.108076 3143
1.45 0.106165 2949
1.463 0.103128 2590
1.475 0.102199 2580
1.488 0.100317 2534
1.5 0.097259 2456
1.513 0.095069 2426
1.525 0.092492 2325
1.538 0.090424 2236
1.55 0.08822 2124
1.562 0.086782 2080
1.575 0.084408 2012
1.587 0.082633 1882
1.6 0.080034 1813
1.613 0.077807 1784
1.625 0.075818 1359
1.638 0.073427 1155
1.65 0.07272 1109
1.663 0.072227 1101
1.675 0.070434 1041
1.688 0.069069 1037
1.7 0.067139 913
1.712 0.065694 877
1.725 0.064301 867
1.738 0.062744 835
1.75 0.061979 834
1.763 0.061107 803
1.775 0.060428 796
1.788 0.059178 739
1.8 0.057733 710
1.812 0.054474 524
1.825 0.053878 522
1.837 0.053148 518
1.85 0.051599 488
1.863 0.050691 443
1.875 0.048912 419
1.888 0.048026 406
1.9 0.047713 405
1.913 0.046116 389
1.925 0.045659 388
1.938 0.045006 382
1.95 0.044775 381
1.962 0.043788 357
1.975 0.042902 354
1.988 0.042018 350
2.0 0.040604 345
