1.1 0.197478 116433
1.113 0.194751 59687
1.125 0.192797 57395
1.138 0.18869 52839
1.15 0.185759 49826
1.163 0.182375 47245
1.175 0.179815 46026
1.188 0.176469 44775
1.2 0.174355 43504
1.213 0.171047 42402
1.225 0.168542 41938
1.238 0.166588 38946
1.25 0.163436 37904
1.263 0.161015 35393
1.275 0.159063 32923
1.288 0.156621 32440
1.3 0.154113 30988
1.312 0.152476 30829
1.325 0.150439 30692
1.338 0.148574 28620
1.35 0.144601 24402
1.363 0.142128 23426
1.375 0.140874 21247
1.388 0.139448 20737
1.4 0.138538 20752
1.413 0.137056 18925
1.425 0.133149 18502
1.438 0.132236 18200
1.45 0.130687 18106
1.463 0.128928 18034
1.475 0.126801 17508
1.488 0.123703 16896
1.5 0.122537 16099
1.513 0.119973 15296
1.525 0.11885 15069
1.538 0.118054 12193
1.55 0.116161 11749
1.562 0.114395 11228
1.575 0.112645 11151
1.587 0.111786 11131
1.6 0.110081 8207
1.613 0.10874 8091
1.625 0.108232 7056
1.638 0.106251 6857
1.65 0.104978 6109
1.663 0.104233 6052
1.675 0.1031 4294
1.688 0.102123 4267
1.7 0.100442 3877
1.712 0.09899 3831
1.725 0.097514 3768
1.738 0.095967 3567
1.75 0.094862 3490
1.763 0.093581 2591
1.775 0.093274 2587
1.788 0.090675 2472
1.8 0.089856 2393
1.812 0.0884 2301
1.825 0.086261 2262
1.837 0.084492 2000
1.85 0.081592 1603
1.863 0.080009 1476
1.875 0.078447 1426
1.888 0.076897 1398
1.9 0.074082 1234
1.913 0.07235 1203
1.925 0.07172 1182
1.938 0.069833 967
1.95 0.068879 914
1.962 0.067291 899
1.975 0.06637 856
1.988 0.065117 837
2.0 0.064362 832
