1.1 0.176418 96500
1.113 0.174146 88559
1.125 0.17174 59236
1.138 0.168705 56629
1.15 0.167003 55698
1.163 0.165627 54462
1.175 0.163357 53969
1.188 0.159133 50714
1.2 0.157094 50238
1.213 0.155459 48959
1.225 0.152656 25000
1.238 0.151255 24562
1.25 0.148901 21813
1.263 0.145652 20337
1.275 0.141689 19196
1.288 0.140192 19045
1.3 0.138488 18983
1.312 0.136691 10004
1.325 0.134725 9744
1.338 0.133521 9589
1.35 0.129616 7545
1.363 0.126531 6438
1.375 0.125528 5790
1.388 0.12226 5202
1.4 0.121218 5164
1.413 0.119566 4990
1.425 0.117555 4812
1.438 0.115845 4705
1.45 0.113518 4637
1.463 0.110613 4449
1.475 0.108681 3685
1.488 0.10696 3311
1.5 0.105008 3075
1.513 0.103244 2978
1.525 0.101856 2820
1.538 0.100742 2798
1.55 0.099112 2719
1.562 0.096263 2526
1.575 0.093213 2346
1.587 0.091442 2188
1.6 0.089489 2054
1.613 0.087958 2026
1.625 0.087249 1967
1.638 0.086743 1957
1.65 0.086422 1962
1.663 0.085085 1928
1.675 0.082608 1768
1.688 0.081032 1542
1.7 0.079354 1463
1.712 0.077923 1445
1.725 0.076815 1430
1.738 0.07404 1219
1.75 0.072858 1191
1.763 0.071399 1183
1.775 0.070579 1175
1.788 0.069502 1163
1.8 0.068899 1155
1.812 0.066378 1120
1.825 0.064852 1108
1.837 0.063622 1092
1.85 0.062526 1061
1.863 0.061616 1054
1.875 0.061171 974
1.888 0.058882 876
1.9 0.057418 867
1.913 0.055695 854
1.925 0.054826 851
1.938 0.053901 806
1.95 0.052392 726
1.962 0.051565 684
1.975 0.050032 630
1.988 0.04892 619
2.0 0.04855 617
