1.1 0.171556 28553
1.113 0.167704 26314
1.125 0.163852 23811
1.138 0.162074 23437
1.15 0.158222 22168
1.163 0.153185 9429
1.175 0.150222 8485
1.188 0.148148 8354
1.2 0.146667 7591
1.213 0.144 6682
1.225 0.140444 5140
1.238 0.138667 4814
1.25 0.136889 4800
1.263 0.134815 4687
1.275 0.133333 4216
1.288 0.130667 3983
1.3 0.128889 3901
1.312 0.127111 3865
1.325 0.124741 3677
1.338 0.122667 3652
1.35 0.120593 3503
1.363 0.119407 3393
1.375 0.117037 3211
1.388 0.116148 3114
1.4 0.114667 2893
1.413 0.112296 2833
1.425 0.109333 2785
1.438 0.108148 2763
1.45 0.105481 2684
1.463 0.104 2633
1.475 0.103111 2560
1.488 0.101037 2523
1.5 0.098667 2379
1.513 0.096889 2261
1.525 0.094815 2242
1.538 0.092741 2173
1.55 0.092148 2167
1.562 0.09037 2079
1.575 0.087704 1922
1.587 0.08563 1859
1.6 0.083556 1784
1.613 0.081481 1717
1.625 0.080296 1673
1.638 0.077926 1437
1.65 0.07763 1436
1.663 0.075852 1430
1.675 0.074963 1417
1.688 0.072296 1058
1.7 0.071111 1026
1.712 0.068741 970
1.725 0.068444 969
1.738 0.066667 869
1.75 0.065481 793
1.763 0.065185 782
1.775 0.064 762
1.788 0.063111 755
1.8 0.062222 752
1.812 0.059556 699
1.825 0.058074 688
1.837 0.057481 680
1.85 0.056889 672
1.863 0.056593 667
1.875 0.055704 658
1.888 0.054519 618
1.9 0.053926 614
1.913 0.052741 464
1.925 0.052444 463
1.938 0.051852 453
1.95 0.05037 448
1.962 0.049481 439
1.975 0.048 384
1.988 0.047407 374
2.0 0.045926 325
