1.1 0.177185 36020
1.113 0.175111 35505
1.125 0.172741 34829
1.138 0.168593 33173
1.15 0.16563 31491
1.163 0.163259 29909
1.175 0.160889 18277
1.188 0.158815 17436
1.2 0.156148 15807
1.213 0.154074 14490
1.225 0.150815 14349
1.238 0.148741 12946
1.25 0.145778 12498
1.263 0.143407 10670
1.275 0.141926 10483
1.288 0.138074 10400
1.3 0.136593 10093
1.312 0.134222 9897
1.325 0.131259 9071
1.338 0.129185 8540
1.35 0.128 8306
1.363 0.126815 8086
1.375 0.124741 7773
1.388 0.122667 7564
1.4 0.119704 5968
1.413 0.117926 4894
1.425 0.115852 4775
1.438 0.113481 3811
1.45 0.112 3774
1.463 0.111111 3679
1.475 0.109037 3440
1.488 0.106667 3306
1.5 0.104889 3132
1.513 0.102815 2889
1.525 0.101926 2862
1.538 0.100148 2816
1.55 0.097185 2546
1.562 0.095704 2511
1.575 0.09363 2370
1.587 0.091852 2240
1.6 0.090074 2170
1.613 0.088296 2082
1.625 0.086815 1957
1.638 0.085333 1912
1.65 0.083556 1822
1.663 0.082667 1819
1.675 0.082074 1809
1.688 0.080889 1715
1.7 0.078222 1656
1.712 0.075259 1580
1.725 0.073778 1573
1.738 0.072296 1264
1.75 0.070815 1175
1.763 0.06963 1103
1.775 0.068741 992
1.788 0.06637 890
1.8 0.065481 845
1.812 0.063111 705
1.825 0.062519 673
1.837 0.061926 655
1.85 0.059852 622
1.863 0.059556 621
1.875 0.05837 575
1.888 0.056889 560
1.9 0.055407 545
1.913 0.054222 537
1.925 0.052741 474
1.938 0.051556 460
1.95 0.050963 458
1.962 0.050074 455
1.975 0.048593 440
1.988 0.047407 434
2.0 0.046815 402
