1.1 0.169968 25228
1.113 0.167466 24853
1.125 0.165038 18929
1.138 0.164213 18883
1.15 0.163283 18686
1.163 0.162265 18477
1.175 0.161 18226
1.188 0.158901 17976
1.2 0.157943 17673
1.213 0.155794 14589
1.225 0.153762 14194
1.238 0.1524 14005
1.25 0.148856 13287
1.263 0.145996 13102
1.275 0.143668 12672
1.288 0.140914 11809
1.3 0.13718 10965
1.312 0.135857 10920
1.325 0.133448 10549
1.338 0.130316 10340
1.35 0.12892 10043
1.363 0.127614 9824
1.375 0.126554 9752
1.388 0.124674 9514
1.4 0.122403 9446
1.413 0.12082 8955
1.425 0.11978 8675
1.438 0.117122 8249
1.45 0.115343 7853
1.463 0.11314 7820
1.475 0.111647 7775
1.488 0.109434 7646
1.5 0.107619 6519
1.513 0.105863 6366
1.525 0.103566 6250
1.538 0.102046 5901
1.55 0.101143 5761
1.562 0.098405 5280
1.575 0.097014 5265
1.587 0.095695 5163
1.6 0.092972 4447
1.613 0.09111 4319
1.625 0.090467 4220
1.638 0.087958 3889
1.65 0.08577 3747
1.663 0.08331 3533
1.675 0.081911 3508
1.688 0.080313 3448
1.7 0.0793 2163
1.712 0.078454 2159
1.725 0.076425 1981
1.738 0.075237 1971
1.75 0.072614 1930
1.763 0.071151 1909
1.775 0.069423 1818
1.788 0.068293 1799
1.8 0.067901 1736
1.812 0.066274 1596
1.825 0.065178 1572
1.837 0.064669 1538
1.85 0.063542 1529
1.863 0.061306 1402
1.875 0.060194 1280
1.888 0.057723 1168
1.9 0.056542 1148
1.913 0.055081 1025
1.925 0.05447 1023
1.938 0.052998 996
1.95 0.052439 993
1.962 0.052032 952
1.975 0.050999 907
1.988 0.050573 901
2.0 0.048498 834
