1.1 0.174458 50154
1.113 0.171194 28866
1.125 0.16906 26811
1.138 0.164982 20800
1.15 0.161778 20290
1.163 0.159065 19583
1.175 0.156394 11856
1.188 0.155362 11153
1.2 0.154047 8804
1.213 0.150593 8218
1.225 0.150274 8141
1.238 0.14717 7315
1.25 0.145391 7248
1.263 0.143744 7051
1.275 0.141012 6929
1.288 0.137522 6589
1.3 0.135108 6464
1.312 0.132579 6245
1.325 0.130364 5838
1.338 0.127812 5660
1.35 0.126348 5620
1.363 0.122829 5151
1.375 0.12135 5106
1.388 0.117705 4836
1.4 0.11571 4575
1.413 0.113466 4184
1.425 0.112018 3995
1.438 0.109772 3871
1.45 0.107237 3339
1.463 0.105831 3331
1.475 0.103562 3108
1.488 0.102091 2829
1.5 0.099564 2698
1.513 0.097721 2209
1.525 0.096455 2137
1.538 0.094741 2118
1.55 0.09401 2017
1.562 0.090923 1828
1.575 0.089543 1631
1.587 0.087425 1561
1.6 0.08528 1475
1.613 0.084551 1431
1.625 0.08294 1404
1.638 0.08173 1219
1.65 0.079332 1091
1.663 0.079513 1093
1.675 0.078235 1086
1.688 0.076378 889
1.7 0.074929 843
1.712 0.073363 809
1.725 0.071494 774
1.738 0.069275 723
1.75 0.067448 709
1.763 0.064384 636
1.775 0.063609 606
1.788 0.062552 599
1.8 0.061046 590
1.812 0.059896 574
1.825 0.059007 567
1.837 0.057452 504
1.85 0.056305 492
1.863 0.054177 473
1.875 0.053071 435
1.888 0.051905 429
1.9 0.051524 428
1.913 0.050362 398
1.925 0.049519 393
1.938 0.048876 389
1.95 0.047131 369
1.962 0.045929 359
1.975 0.045604 356
1.988 0.044093 331
2.0 0.04385 330
