1.1 0.183493 83182
1.113 0.182268 79805
1.125 0.180006 75199
1.138 0.176888 56956
1.15 0.173625 28613
1.163 0.168969 21198
1.175 0.16533 19806
1.188 0.163 19236
1.2 0.160501 18573
1.213 0.158154 17476
1.225 0.156219 17235
1.238 0.152632 13132
1.25 0.14985 12511
1.263 0.146824 12063
1.275 0.145601 12043
1.288 0.143286 11665
1.3 0.14181 11607
1.312 0.139245 11513
1.325 0.135568 10863
1.338 0.134082 10849
1.35 0.131709 9962
1.363 0.12841 9822
1.375 0.126195 9786
1.388 0.123659 9032
1.4 0.120487 6393
1.413 0.118775 6261
1.425 0.116607 6027
1.438 0.114884 5790
1.45 0.11319 5502
1.463 0.110773 5129
1.475 0.108996 4940
1.488 0.10798 4306
1.5 0.105546 2792
1.513 0.103756 2569
1.525 0.102344 2416
1.538 0.100246 2338
1.55 0.098585 2325
1.562 0.096883 2219
1.575 0.094615 1775
1.587 0.092836 1653
1.6 0.090934 1616
1.613 0.088934 1419
1.625 0.087718 1380
1.638 0.087098 1368
1.65 0.085348 1248
1.663 0.083538 1160
1.675 0.082312 1127
1.688 0.0806 1120
1.7 0.079414 1070
1.712 0.078218 978
1.725 0.076394 915
1.738 0.075163 881
1.75 0.073133 804
1.763 0.071729 772
1.775 0.070896 746
1.788 0.06961 711
1.8 0.068501 676
1.812 0.067299 655
1.825 0.065772 648
1.837 0.064905 623
1.85 0.064527 603
1.863 0.062514 581
1.875 0.061 554
1.888 0.059529 497
1.9 0.058504 476
1.913 0.056703 450
1.925 0.053855 429
1.938 0.052228 423
1.95 0.051173 416
1.962 0.050068 401
1.975 0.047442 388
1.988 0.046839 376
2.0 0.045058 354
