1.1 0.173926 81617
1.113 0.17037 79823
1.125 0.168296 77588
1.138 0.166222 73091
1.15 0.163259 52515
1.163 0.160593 50618
1.175 0.158815 47998
1.188 0.156148 47853
1.2 0.152296 44360
1.213 0.149926 41902
1.225 0.148741 40650
1.238 0.147556 39862
1.25 0.145778 39836
1.263 0.144296 38601
1.275 0.144 38596
1.288 0.141037 37420
1.3 0.139259 36632
1.312 0.135111 23562
1.325 0.133037 22671
1.338 0.13037 22066
1.35 0.128 16234
1.363 0.125926 15725
1.375 0.124148 14755
1.388 0.121481 14206
1.4 0.120296 12710
1.413 0.118222 11673
1.425 0.116444 9637
1.438 0.113778 5534
1.45 0.112 5388
1.463 0.111111 5339
1.475 0.109926 4871
1.488 0.107259 4606
1.5 0.105481 4162
1.513 0.103704 3760
1.525 0.103111 3734
1.538 0.10163 3621
1.55 0.100148 3530
1.562 0.098963 3444
1.575 0.097185 3428
1.587 0.095704 3377
1.6 0.094222 3170
1.613 0.092444 2752
1.625 0.09037 2567
1.638 0.089481 2500
1.65 0.087704 2422
1.663 0.086519 2398
1.675 0.08563 2389
1.688 0.082963 2138
1.7 0.081481 2061
1.712 0.08 2042
1.725 0.077926 1991
1.738 0.076148 1867
1.75 0.07437 1799
1.763 0.074074 1638
1.775 0.072593 1559
1.788 0.070815 1447
1.8 0.070222 1433
1.812 0.069037 1383
1.825 0.067852 1363
1.837 0.067852 1363
1.85 0.066074 1123
1.863 0.063407 1014
1.875 0.061926 887
1.888 0.060444 824
1.9 0.059852 818
1.913 0.058963 815
1.925 0.057185 773
1.938 0.056 715
1.95 0.054815 703
1.962 0.053037 693
1.975 0.051852 641
1.988 0.050963 636
2.0 0.05037 630
