1.1 0.16678 90502
1.113 0.163493 87335
1.125 0.162967 70618
1.138 0.159149 57107
1.15 0.157183 50405
1.163 0.155223 48967
1.175 0.153388 47587
1.188 0.151573 45941
1.2 0.148883 28829
1.213 0.146463 28333
1.225 0.145436 21836
1.238 0.142696 20144
1.25 0.139481 19804
1.263 0.137251 18926
1.275 0.13363 18355
1.288 0.13088 18156
1.3 0.129794 17144
1.312 0.127844 16825
1.325 0.126848 11523
1.338 0.124572 8671
1.35 0.123004 8560
1.363 0.119762 8370
1.375 0.117953 8194
1.388 0.115935 5789
1.4 0.113623 5688
1.413 0.112293 5531
1.425 0.111103 5471
1.438 0.109485 5409
1.45 0.107791 5011
1.463 0.107007 4979
1.475 0.104836 4924
1.488 0.102292 4386
1.5 0.100675 4179
1.513 0.098379 3004
1.525 0.096228 2753
1.538 0.093607 2711
1.55 0.092706 2380
1.562 0.090089 1862
1.575 0.088898 1816
1.587 0.086754 1798
1.6 0.085099 1672
1.613 0.083073 1628
1.625 0.083055 1628
1.638 0.081179 1568
1.65 0.08092 1548
1.663 0.079215 1535
1.675 0.078215 1438
1.688 0.076734 1385
1.7 0.075207 1335
1.712 0.07404 1129
1.725 0.07295 1123
1.738 0.071298 956
1.75 0.069367 866
1.763 0.067275 807
1.775 0.066049 797
1.788 0.06365 728
1.8 0.063047 698
1.812 0.061974 694
1.825 0.059766 675
1.837 0.058681 650
1.85 0.057196 645
1.863 0.05572 640
1.875 0.054832 635
1.888 0.054297 628
1.9 0.053358 622
1.913 0.052468 593
1.925 0.051604 526
1.938 0.049845 493
1.95 0.048519 467
1.962 0.047792 458
1.975 0.046901 453
1.988 0.045008 432
2.0 0.044993 432
