1.1 0.172017 43121
1.113 0.168602 40521
1.125 0.166968 39773
1.138 0.162973 34914
1.15 0.160926 32513
1.163 0.158077 21497
1.175 0.156423 20134
1.188 0.153265 14274
1.2 0.150637 14132
1.213 0.147907 12976
1.225 0.145679 12739
1.238 0.143724 9330
1.25 0.141465 8999
1.263 0.138331 6260
1.275 0.135255 5912
1.288 0.132169 5791
1.3 0.130922 5638
1.312 0.127643 5412
1.325 0.1244 5082
1.338 0.122884 4937
1.35 0.120432 3728
1.363 0.118673 3719
1.375 0.117444 3659
1.388 0.115511 3269
1.4 0.11275 2968
1.413 0.109438 2439
1.425 0.106367 2127
1.438 0.102827 1945
1.45 0.100065 1898
1.463 0.097762 1830
1.475 0.096155 1804
1.488 0.093476 1787
1.5 0.091261 1716
1.513 0.08957 1668
1.525 0.089519 1667
1.538 0.087906 1585
1.55 0.085617 1481
1.562 0.08414 1422
1.575 0.083226 1350
1.587 0.081151 1291
1.6 0.080693 1292
1.613 0.079065 1234
1.625 0.077652 1138
1.638 0.076394 1115
1.65 0.076126 1115
1.663 0.07402 1035
1.675 0.072846 991
1.688 0.071204 957
1.7 0.070218 941
1.712 0.069382 931
1.725 0.068775 916
1.738 0.068396 914
1.75 0.06466 781
1.763 0.06337 748
1.775 0.062276 733
1.788 0.061376 718
1.8 0.059838 700
1.812 0.057394 627
1.825 0.056933 624
1.837 0.055986 577
1.85 0.055479 576
1.863 0.054843 535
1.875 0.053937 524
1.888 0.052758 510
1.9 0.052719 510
1.913 0.050338 462
1.925 0.048636 438
1.938 0.048038 428
1.95 0.046605 378
1.962 0.045406 358
1.975 0.045329 357
1.988 0.043889 336
2.0 0.042056 326
