1.1 0.183104 72273
1.113 0.180893 71362
1.125 0.17596 41840
1.138 0.173607 28302
1.15 0.171329 27617
1.163 0.16921 26693
1.175 0.166455 25200
1.188 0.164896 25117
1.2 0.16195 23249
1.213 0.159287 22721
1.225 0.155741 11909
1.238 0.152804 11498
1.25 0.149473 10232
1.263 0.148263 10066
1.275 0.144645 9936
1.288 0.142313 9572
1.3 0.140109 9389
1.312 0.138491 9182
1.325 0.136177 8776
1.338 0.133156 8557
1.35 0.131809 8464
1.363 0.12903 5845
1.375 0.127375 5773
1.388 0.124911 5666
1.4 0.122593 5587
1.413 0.119114 4924
1.425 0.11706 4896
1.438 0.115373 4431
1.45 0.113931 4268
1.463 0.112375 4220
1.475 0.110576 2810
1.488 0.108303 2601
1.5 0.106295 2513
1.513 0.104303 2364
1.525 0.103028 2314
1.538 0.101604 2304
1.55 0.098654 2167
1.562 0.097426 2148
1.575 0.097124 2148
1.587 0.095362 2105
1.6 0.094636 1825
1.613 0.093606 1818
1.625 0.091798 1761
1.638 0.090345 1693
1.65 0.089962 1694
1.663 0.087775 1655
1.675 0.08687 1610
1.688 0.085508 1571
1.7 0.082916 1483
1.712 0.080825 1442
1.725 0.079458 1381
1.738 0.078604 1332
1.75 0.076756 1017
1.763 0.075901 1013
1.775 0.074435 1006
1.788 0.072329 878
1.8 0.070869 750
1.812 0.069328 730
1.825 0.068057 723
1.837 0.065831 693
1.85 0.064616 680
1.863 0.064599 680
1.875 0.062775 620
1.888 0.061719 599
1.9 0.05965 534
1.913 0.058244 512
1.925 0.057446 506
1.938 0.056273 492
1.95 0.055998 481
1.962 0.054208 417
1.975 0.052201 398
1.988 0.051189 390
2.0 0.050923 390
