1.1 0.185143 43672
1.113 0.182929 42650
1.125 0.179589 38523
1.138 0.175943 36338
1.15 0.174082 35837
1.163 0.171597 34551
1.175 0.16987 33217
1.188 0.167271 31505
1.2 0.163317 21825
1.213 0.160496 21519
1.225 0.15826 20653
1.238 0.155145 20465
1.25 0.153568 20085
1.263 0.150112 18727
1.275 0.147417 17477
1.288 0.145496 16667
1.3 0.143259 11481
1.312 0.139613 10641
1.325 0.136555 10470
1.338 0.132396 9937
1.35 0.12994 9536
1.363 0.127931 8737
1.375 0.126082 8516
1.388 0.123193 8118
1.4 0.121216 7821
1.413 0.119156 7753
1.425 0.115442 7121
1.438 0.112962 6741
1.45 0.110731 6501
1.463 0.109056 6163
1.475 0.10689 5991
1.488 0.105191 5413
1.5 0.104345 5383
1.513 0.102052 4830
1.525 0.099474 4724
1.538 0.098462 4440
1.55 0.097637 4418
1.562 0.095703 3547
1.575 0.092737 3317
1.587 0.092015 3196
1.6 0.089565 2989
1.613 0.088002 2967
1.625 0.086263 2810
1.638 0.082946 2589
1.65 0.082383 2370
1.663 0.081221 2365
1.675 0.078877 1996
1.688 0.077091 1937
1.7 0.07531 1845
1.712 0.073797 1393
1.725 0.072305 1314
1.738 0.070826 1305
1.75 0.069892 1291
1.763 0.06938 1241
1.775 0.067948 1225
1.788 0.066443 1163
1.8 0.066188 1163
1.812 0.064899 1143
1.825 0.063069 1130
1.837 0.061961 1028
1.85 0.06068 834
1.863 0.060173 825
1.875 0.058994 815
1.888 0.057919 806
1.9 0.057212 779
1.913 0.056332 750
1.925 0.054511 688
1.938 0.053393 655
1.95 0.053107 644
1.962 0.051912 634
1.975 0.050995 630
1.988 0.050921 629
2.0 0.050075 601
