1.1 0.180662 59847
1.113 0.178974 58976
1.125 0.17647 55980
1.138 0.173986 29571
1.15 0.172994 29179
1.163 0.169222 23550
1.175 0.167877 20511
1.188 0.165482 19856
1.2 0.163343 17565
1.213 0.162565 17393
1.225 0.15829 14967
1.238 0.154723 14335
1.25 0.151988 12930
1.263 0.149239 12163
1.275 0.147209 11583
1.288 0.144367 11499
1.3 0.142492 10621
1.312 0.140695 10428
1.325 0.138622 9919
1.338 0.137661 9909
1.35 0.134545 9590
1.363 0.132457 5950
1.375 0.130657 5919
1.388 0.128707 5537
1.4 0.126521 5493
1.413 0.124244 5073
1.425 0.121882 4907
1.438 0.120366 4243
1.45 0.1196 4210
1.463 0.117851 4097
1.475 0.115425 3854
1.488 0.111562 3534
1.5 0.109979 3431
1.513 0.107767 3295
1.525 0.106692 3283
1.538 0.103972 3186
1.55 0.102268 2822
1.562 0.100231 2596
1.575 0.099654 2589
1.587 0.098531 2578
1.6 0.096638 2417
1.613 0.095267 2301
1.625 0.093168 2289
1.638 0.090369 2157
1.65 0.088793 1812
1.663 0.087584 1720
1.675 0.085797 1693
1.688 0.084146 1622
1.7 0.083546 1582
1.712 0.081444 1460
1.725 0.080131 1420
1.738 0.079077 1418
1.75 0.078219 1268
1.763 0.076875 1121
1.775 0.075779 1083
1.788 0.072895 990
1.8 0.071686 976
1.812 0.071088 974
1.825 0.069437 969
1.837 0.068198 937
1.85 0.066901 901
1.863 0.064716 838
1.875 0.063084 795
1.888 0.061307 697
1.9 0.059821 678
1.913 0.058978 673
1.925 0.058176 665
1.938 0.05701 657
1.95 0.055893 642
1.962 0.054826 601
1.975 0.053538 582
1.988 0.052353 536
2.0 0.050668 499
