1.1 0.182264 30308
1.113 0.176976 26467
1.125 0.174534 25401
1.138 0.17124 24338
1.15 0.168816 20728
1.163 0.165498 19783
1.175 0.162007 18098
1.188 0.159631 17707
1.2 0.157509 17490
1.213 0.154767 13845
1.225 0.153462 12039
1.238 0.14912 11403
1.25 0.147001 11241
1.263 0.145137 11184
1.275 0.142938 11022
1.288 0.141423 10956
1.3 0.139738 10607
1.312 0.137056 10044
1.325 0.134671 9771
1.338 0.131576 9469
1.35 0.129074 8770
1.363 0.128363 8613
1.375 0.127218 8518
1.388 0.124311 8225
1.4 0.122015 7826
1.413 0.119542 6861
1.425 0.117472 4649
1.438 0.115304 4207
1.45 0.113185 4052
1.463 0.111852 3871
1.475 0.111354 3722
1.488 0.108909 3544
1.5 0.107379 3348
1.513 0.10677 3333
1.525 0.104243 3238
1.538 0.10237 3007
1.55 0.100301 2776
1.562 0.097167 2584
1.575 0.095656 2534
1.587 0.093516 2463
1.6 0.092404 2459
1.613 0.090421 2338
1.625 0.088711 2302
1.638 0.086226 2251
1.65 0.085585 2248
1.663 0.084129 2176
1.675 0.082296 1990
1.688 0.080738 1969
1.7 0.07855 1910
1.712 0.076389 1691
1.725 0.073458 1568
1.738 0.07295 1491
1.75 0.072035 1484
1.763 0.071185 1470
1.775 0.068679 1357
1.788 0.066699 1322
1.8 0.065776 1294
1.812 0.064338 1182
1.825 0.061167 1086
1.837 0.060474 1063
1.85 0.058377 1051
1.863 0.05662 1027
1.875 0.055086 948
1.888 0.054168 942
1.9 0.052195 923
1.913 0.051014 829
1.925 0.050996 829
1.938 0.049488 801
1.95 0.049171 766
1.962 0.048594 760
1.975 0.047669 754
1.988 0.047477 497
2.0 0.046251 480
