1.1 0.174676 33977
1.113 0.17227 32917
1.125 0.169222 31262
1.138 0.168317 18860
1.15 0.166547 18159
1.163 0.164045 17375
1.175 0.163145 17105
1.188 0.160787 16586
1.2 0.156355 15159
1.213 0.155255 15000
1.225 0.15336 14652
1.238 0.151591 14411
1.25 0.149009 11999
1.263 0.145866 9898
1.275 0.143208 9319
1.288 0.14078 9130
1.3 0.139232 7309
1.312 0.136913 6303
1.325 0.134596 6101
1.338 0.131848 5145
1.35 0.129654 4861
1.363 0.125874 4493
1.375 0.124399 4362
1.388 0.122433 4325
1.4 0.120856 4035
1.413 0.118871 4001
1.425 0.115433 3578
1.438 0.11274 3507
1.45 0.111085 3492
1.463 0.10882 2893
1.475 0.106674 2774
1.488 0.104159 2757
1.5 0.102336 2700
1.513 0.101651 2653
1.525 0.100332 2589
1.538 0.098005 2557
1.55 0.095952 2517
1.562 0.094183 2433
1.575 0.092936 2329
1.587 0.090661 2214
1.6 0.088929 1949
1.613 0.086865 1880
1.625 0.084625 1676
1.638 0.081902 1604
1.65 0.080095 1534
1.663 0.0781 1338
1.675 0.076395 1309
1.688 0.075065 1301
1.7 0.073679 1233
1.712 0.072828 1229
1.725 0.072083 1138
1.738 0.070235 1111
1.75 0.069396 1103
1.763 0.068158 1090
1.775 0.067009 1061
1.788 0.064682 1043
1.8 0.062827 1008
1.812 0.061972 998
1.825 0.060435 682
1.837 0.058719 573
1.85 0.057809 567
1.863 0.057359 565
1.875 0.05649 522
1.888 0.054823 511
1.9 0.05274 478
1.913 0.050671 451
1.925 0.049502 435
1.938 0.048403 430
1.95 0.046485 407
1.962 0.045676 394
1.975 0.043868 368
1.988 0.042923 365
2.0 0.04206 362
