1.1 0.176154 22161
1.113 0.171286 14294
1.125 0.170395 13632
1.138 0.166071 10827
1.15 0.164515 10503
1.163 0.161929 10300
1.175 0.159581 10113
1.188 0.15611 9207
1.2 0.152923 8456
1.213 0.149942 8120
1.225 0.148853 8070
1.238 0.147144 8032
1.25 0.144655 7753
1.263 0.141874 7382
1.275 0.140185 6925
1.288 0.138207 6442
1.3 0.136092 6269
1.312 0.134057 4917
1.325 0.13272 4875
1.338 0.131084 4760
1.35 0.129103 4669
1.363 0.126782 4591
1.375 0.124337 4518
1.388 0.12123 4317
1.4 0.118877 3819
1.413 0.116149 3474
1.425 0.11381 3425
1.438 0.11208 3188
1.45 0.110587 2989
1.463 0.108674 2892
1.475 0.106702 2868
1.488 0.106076 2842
1.5 0.104162 2589
1.513 0.102446 2520
1.525 0.101372 2449
1.538 0.099635 2416
1.55 0.099104 2413
1.562 0.097676 2378
1.575 0.095989 2244
1.587 0.093224 2160
1.6 0.092177 2092
1.613 0.089216 2034
1.625 0.087416 1959
1.638 0.086198 1914
1.65 0.084707 1825
1.663 0.082308 1751
1.675 0.079971 1583
1.688 0.07851 1547
1.7 0.077395 1540
1.712 0.076311 1501
1.725 0.073766 1445
1.738 0.073248 1440
1.75 0.071745 1421
1.763 0.069802 1298
1.775 0.068396 1290
1.788 0.067269 1229
1.8 0.066396 1226
1.812 0.065118 1213
1.825 0.064294 1205
1.837 0.063705 1203
1.85 0.062822 1158
1.863 0.061659 1153
1.875 0.059552 1037
1.888 0.059382 1038
1.9 0.057825 1032
1.913 0.05688 976
1.925 0.055665 943
1.938 0.054552 931
1.95 0.053218 902
1.962 0.052486 688
1.975 0.050663 643
1.988 0.049434 550
2.0 0.048586 540
