1.1 0.17363 56230
1.113 0.170074 52120
1.125 0.166519 43724
1.138 0.163259 42553
1.15 0.16 41274
1.163 0.15763 31718
1.175 0.155556 30773
1.188 0.153185 30053
1.2 0.151111 26812
1.213 0.147556 25536
1.225 0.145185 25496
1.238 0.142519 24781
1.25 0.139852 22420
1.263 0.138074 20204
1.275 0.134815 19559
1.288 0.13363 14905
1.3 0.131556 14012
1.312 0.128889 13097
1.325 0.128 12994
1.338 0.125926 8413
1.35 0.123259 8152
1.363 0.122074 7954
1.375 0.119704 7776
1.388 0.117333 7600
1.4 0.116148 7502
1.413 0.113185 7182
1.425 0.110815 5412
1.438 0.108148 5217
1.45 0.105778 4929
1.463 0.104889 4464
1.475 0.103111 4446
1.488 0.100741 4380
1.5 0.099259 4237
1.513 0.097778 4226
1.525 0.097185 4218
1.538 0.095111 3757
1.55 0.092741 3739
1.562 0.090074 3590
1.575 0.088 3203
1.587 0.086222 2687
1.6 0.085333 2680
1.613 0.083852 2499
1.625 0.081481 2411
1.638 0.080593 2330
1.65 0.078222 2076
1.663 0.077333 2067
1.675 0.076148 2057
1.688 0.074963 2051
1.7 0.073185 2029
1.712 0.072296 2026
1.725 0.06963 1993
1.738 0.069333 1992
1.75 0.068444 1989
1.763 0.068148 1986
1.775 0.067556 1944
1.788 0.06637 1936
1.8 0.065481 1861
1.812 0.063704 1497
1.825 0.061926 1413
1.837 0.061333 1411
1.85 0.059852 1402
1.863 0.058074 1368
1.875 0.055407 999
1.888 0.054815 919
1.9 0.05363 767
1.913 0.052148 754
1.925 0.050963 744
1.938 0.050667 743
1.95 0.050074 735
1.962 0.050074 735
1.975 0.048889 731
1.988 0.047407 700
2.0 0.046519 697
