1.1 0.183704 52100
1.113 0.179852 50901
1.125 0.178667 50031
1.138 0.175704 45467
1.15 0.171852 42908
1.163 0.169185 40841
1.175 0.166519 39960
1.188 0.163852 30157
1.2 0.160889 17965
1.213 0.159407 17708
1.225 0.158222 17526
1.238 0.155556 17113
1.25 0.151704 8998
1.263 0.148148 8138
1.275 0.146074 6793
1.288 0.144 6744
1.3 0.141926 6171
1.312 0.140444 6120
1.325 0.136593 5551
1.338 0.134222 5487
1.35 0.133926 5480
1.363 0.131852 5375
1.375 0.128593 4832
1.388 0.127704 4697
1.4 0.126815 4674
1.413 0.125037 4604
1.425 0.123556 4445
1.438 0.120593 3941
1.45 0.117037 3675
1.463 0.114667 3605
1.475 0.112593 3528
1.488 0.112296 3475
1.5 0.110519 3321
1.513 0.109037 3300
1.525 0.106963 3241
1.538 0.105778 3137
1.55 0.103111 3056
1.562 0.101037 2915
1.575 0.09837 2840
1.587 0.097185 2814
1.6 0.095111 2631
1.613 0.093926 2617
1.625 0.091259 2414
1.638 0.088 1933
1.65 0.086519 1856
1.663 0.085333 1840
1.675 0.084444 1827
1.688 0.08237 1752
1.7 0.08 1650
1.712 0.078815 1604
1.725 0.078222 1594
1.738 0.076741 1509
1.75 0.07437 1467
1.763 0.072 1397
1.775 0.071407 1393
1.788 0.069926 1270
1.8 0.069333 1258
1.812 0.068444 1159
1.825 0.066667 1117
1.837 0.065778 1102
1.85 0.065185 1094
1.863 0.064593 1080
1.875 0.063704 1017
1.888 0.061037 900
1.9 0.058963 863
1.913 0.057481 850
1.925 0.056 803
1.938 0.055111 626
1.95 0.054519 616
1.962 0.05363 579
1.975 0.052741 526
1.988 0.051852 523
2.0 0.051556 444
