1.1 0.175863 24681
1.113 0.170312 22481
1.125 0.167456 21536
1.138 0.16482 18445
1.15 0.161856 18101
1.163 0.160176 17764
1.175 0.158351 15110
1.188 0.155843 12818
1.2 0.152824 12592
1.213 0.15005 12036
1.225 0.145851 11672
1.238 0.14293 11293
1.25 0.141755 11082
1.263 0.138936 10477
1.275 0.137698 9026
1.288 0.135735 8210
1.3 0.134101 7972
1.312 0.131384 7288
1.325 0.128754 7080
1.338 0.126002 5760
1.35 0.121968 5441
1.363 0.120465 5183
1.375 0.118803 5054
1.388 0.11681 4917
1.4 0.114049 4486
1.413 0.112334 4352
1.425 0.110614 4215
1.438 0.108144 4107
1.45 0.105146 3950
1.463 0.102822 3733
1.475 0.100902 3638
1.488 0.099823 3600
1.5 0.098824 3381
1.513 0.097234 3304
1.525 0.096228 3227
1.538 0.095098 3205
1.55 0.093432 3094
1.562 0.091563 2481
1.575 0.08922 2330
1.587 0.088313 2320
1.6 0.086067 2152
1.613 0.083074 1741
1.625 0.081455 1682
1.638 0.079316 1634
1.65 0.078575 1622
1.663 0.078352 1623
1.675 0.077632 1600
1.688 0.075286 1519
1.7 0.073594 1388
1.712 0.072237 1273
1.725 0.069259 1219
1.738 0.067535 1192
1.75 0.067088 1112
1.763 0.064915 1099
1.775 0.062761 1077
1.788 0.062124 1036
1.8 0.061122 995
1.812 0.059945 988
1.825 0.058671 964
1.837 0.056569 769
1.85 0.055395 743
1.863 0.054223 721
1.875 0.052134 712
1.888 0.050658 625
1.9 0.049994 622
1.913 0.048881 619
1.925 0.047418 596
1.938 0.045332 581
1.95 0.044411 568
1.962 0.042978 553
1.975 0.04235 551
1.988 0.042363 551
2.0 0.041792 531
