1.1 0.178076 1415496
1.113 0.175384 1311798
1.125 0.17313 1168693
1.138 0.170564 1096878
1.15 0.167205 1009280
1.163 0.16474 919766
1.175 0.161984 516365
1.188 0.159949 493440
1.2 0.157124 462061
1.213 0.15471 410605
1.225 0.152251 370742
1.238 0.149841 320301
1.25 0.146932 290648
1.263 0.144245 255436
1.275 0.141697 241996
1.288 0.139101 226348
1.3 0.137504 198943
1.312 0.135134 171051
1.325 0.133249 161527
1.338 0.131343 153525
1.35 0.12859 137923
1.363 0.126201 115559
1.375 0.123963 106045
1.388 0.122264 98612
1.4 0.120187 89928
1.413 0.118335 85389
1.425 0.116476 66589
1.438 0.114469 63807
1.45 0.113334 59211
1.463 0.111557 56389
1.475 0.109291 54824
1.488 0.107176 52436
1.5 0.105617 51105
1.513 0.104335 49595
1.525 0.102396 41849
1.538 0.100243 39611
1.55 0.098595 30434
1.562 0.096741 29652
1.575 0.095011 27339
1.587 0.093355 26631
1.6 0.091144 23933
1.613 0.089416 23161
1.625 0.087997 21922
1.638 0.086543 20660
1.65 0.085603 19923
1.663 0.083291 19160
1.675 0.081932 16646
1.688 0.080171 15695
1.7 0.078586 15073
1.712 0.076845 14706
1.725 0.075027 13710
1.738 0.073542 13125
1.75 0.072214 12783
1.763 0.07031 12381
1.775 0.069214 12047
1.788 0.068119 10586
1.8 0.066674 9680
1.812 0.065241 9229
1.825 0.064184 8915
1.837 0.06293 8688
1.85 0.061988 8452
1.863 0.060866 8321
1.875 0.059688 7976
1.888 0.05867 7766
1.9 0.057651 7561
1.913 0.056443 7322
1.925 0.055097 6451
1.938 0.054122 6178
1.95 0.053095 6039
1.962 0.05192 5718
1.975 0.050853 5573
1.988 0.049708 5440
2.0 0.048776 5232
