1.1 0.180978 3114010
1.113 0.179079 2867868
1.125 0.176052 2633950
1.138 0.174289 2578028
1.15 0.170711 1223538
1.163 0.168381 1012500
1.175 0.165719 866668
1.188 0.162806 587586
1.2 0.160211 562149
1.213 0.157533 536508
1.225 0.154952 507550
1.238 0.152186 485010
1.25 0.150339 458275
1.263 0.148111 431394
1.275 0.145687 411873
1.288 0.143086 332143
1.3 0.141024 225159
1.312 0.138571 216345
1.325 0.136055 197465
1.338 0.134104 187304
1.35 0.132258 181650
1.363 0.129418 161388
1.375 0.128113 156821
1.388 0.125816 140236
1.4 0.12305 134248
1.413 0.121439 129917
1.425 0.119365 123617
1.438 0.11696 83644
1.45 0.11536 78874
1.463 0.112974 73210
1.475 0.111001 67019
1.488 0.109092 65291
1.5 0.107695 62798
1.513 0.105748 55210
1.525 0.103573 50317
1.538 0.101575 46803
1.55 0.09986 41344
1.562 0.097973 38839
1.575 0.096091 36249
1.587 0.094584 35272
1.6 0.092461 33675
1.613 0.091078 26698
1.625 0.089379 26136
1.638 0.087662 25301
1.65 0.086549 24947
1.663 0.085274 24164
1.675 0.084137 23155
1.688 0.082182 22258
1.7 0.080889 20359
1.712 0.079205 18765
1.725 0.077987 18377
1.738 0.07616 17407
1.75 0.074148 16607
1.763 0.07341 16433
1.775 0.071693 15925
1.788 0.070239 14394
1.8 0.068925 13163
1.812 0.067509 11278
1.825 0.066645 10390
1.837 0.065248 9746
1.85 0.063946 9097
1.863 0.062646 8373
1.875 0.061032 7944
1.888 0.059822 7780
1.9 0.058614 7413
1.913 0.05712 6888
1.925 0.055997 6622
1.938 0.054805 6266
1.95 0.053598 6035
1.962 0.052607 5820
1.975 0.051235 5500
1.988 0.05031 5375
2.0 0.049346 5139
