1.1 0.184451 1485071
1.113 0.181403 850864
1.125 0.17928 755032
1.138 0.176459 601218
1.15 0.174253 553076
1.163 0.171458 500958
1.175 0.168684 459922
1.188 0.166185 425707
1.2 0.163836 412781
1.213 0.161187 294924
1.225 0.158696 221828
1.238 0.156462 201600
1.25 0.154157 190592
1.263 0.151623 173911
1.275 0.14926 142054
1.288 0.146735 135274
1.3 0.144528 122282
1.312 0.142337 113938
1.325 0.139327 106164
1.338 0.136199 99351
1.35 0.134275 89828
1.363 0.132318 86742
1.375 0.130704 85182
1.388 0.128592 81201
1.4 0.126633 77018
1.413 0.124169 74246
1.425 0.121666 63365
1.438 0.119889 59580
1.45 0.118207 57909
1.463 0.116433 46085
1.475 0.114128 43604
1.488 0.111987 40417
1.5 0.109907 37899
1.513 0.108323 37579
1.525 0.105969 34045
1.538 0.104144 31513
1.55 0.101917 30429
1.562 0.100481 29541
1.575 0.098593 26248
1.587 0.096804 24102
1.6 0.095204 22562
1.613 0.092616 21343
1.625 0.091073 20523
1.638 0.088771 19287
1.65 0.087302 18470
1.663 0.085568 17258
1.675 0.083973 15947
1.688 0.08227 14971
1.7 0.080567 13760
1.712 0.079026 13113
1.725 0.077292 12255
1.738 0.07596 11807
1.75 0.073885 11380
1.763 0.071985 10942
1.775 0.070562 10428
1.788 0.069001 9185
1.8 0.067666 8969
1.812 0.066585 8669
1.825 0.06526 8144
1.837 0.06437 7909
1.85 0.063119 7644
1.863 0.061864 7489
1.875 0.060525 6652
1.888 0.059193 6273
1.9 0.057929 5936
1.913 0.056631 5430
1.925 0.055105 5270
1.938 0.054206 5170
1.95 0.052869 4905
1.962 0.052033 4787
1.975 0.050938 4657
1.988 0.049749 4525
2.0 0.049009 4374
