1.1 0.189364 2780392
1.113 0.186318 1973289
1.125 0.183799 1768812
1.138 0.180711 986289
1.15 0.177814 925862
1.163 0.174789 819836
1.175 0.172405 732506
1.188 0.169835 702978
1.2 0.167318 669523
1.213 0.16456 649263
1.225 0.162402 618484
1.238 0.159991 593813
1.25 0.157487 571478
1.263 0.155635 511207
1.275 0.15268 444294
1.288 0.149961 393211
1.3 0.148305 369995
1.312 0.145406 344279
1.325 0.142911 297322
1.338 0.140493 286499
1.35 0.138869 267797
1.363 0.137324 258414
1.375 0.135205 253275
1.388 0.133247 204880
1.4 0.131267 191984
1.413 0.128314 183100
1.425 0.126645 179363
1.438 0.12439 143835
1.45 0.12265 138281
1.463 0.120166 130752
1.475 0.118214 126548
1.488 0.116131 112488
1.5 0.114142 106030
1.513 0.112013 96328
1.525 0.110411 93013
1.538 0.108644 88246
1.55 0.106857 84329
1.562 0.105301 81177
1.575 0.102838 72222
1.587 0.100789 64213
1.6 0.099097 58926
1.613 0.09717 57616
1.625 0.096225 57356
1.638 0.094314 52448
1.65 0.092838 50154
1.663 0.091141 38190
1.675 0.089506 37077
1.688 0.087945 33789
1.7 0.086823 32415
1.712 0.085149 31195
1.725 0.083362 29688
1.738 0.081829 29321
1.75 0.080162 27579
1.763 0.078682 26882
1.775 0.077553 25932
1.788 0.07617 24871
1.8 0.074266 24165
1.812 0.072989 23461
1.825 0.071247 21940
1.837 0.069773 21154
1.85 0.067841 20635
1.863 0.066225 19481
1.875 0.06505 18770
1.888 0.063542 16308
1.9 0.06222 15819
1.913 0.061014 13667
1.925 0.059747 13404
1.938 0.058775 12412
1.95 0.057911 12190
1.962 0.056384 11715
1.975 0.055006 11016
1.988 0.053739 10506
2.0 0.05308 10330
