1.1 0.179556 849050
1.113 0.177407 765574
1.125 0.174889 717708
1.138 0.171963 626435
1.15 0.169333 575906
1.163 0.167037 565036
1.175 0.164778 540073
1.188 0.161704 487738
1.2 0.159704 445042
1.213 0.156074 268978
1.225 0.153852 261328
1.238 0.150889 196796
1.25 0.149148 174465
1.263 0.146704 162429
1.275 0.144222 140144
1.288 0.142 130284
1.3 0.139852 123608
1.312 0.136889 119062
1.325 0.134741 112126
1.338 0.132444 104816
1.35 0.130037 101503
1.363 0.128037 88801
1.375 0.125889 80663
1.388 0.12337 71789
1.4 0.121519 66463
1.413 0.119333 63536
1.425 0.117444 62235
1.438 0.115296 60589
1.45 0.113481 57554
1.463 0.111222 55683
1.475 0.10963 54314
1.488 0.107556 52906
1.5 0.10537 50139
1.513 0.10363 42344
1.525 0.102481 41397
1.538 0.10037 40064
1.55 0.098556 37391
1.562 0.096815 34376
1.575 0.094963 31754
1.587 0.093222 26885
1.6 0.091519 24831
1.613 0.090222 24198
1.625 0.088667 22230
1.638 0.086444 21198
1.65 0.085037 20562
1.663 0.083074 18463
1.675 0.08137 17247
1.688 0.080259 17009
1.7 0.078963 16058
1.712 0.077778 15358
1.725 0.076148 14622
1.738 0.074741 13772
1.75 0.073148 13075
1.763 0.071519 11473
1.775 0.069889 11177
1.788 0.06863 10773
1.8 0.06663 9391
1.812 0.065667 8923
1.825 0.064259 8689
1.837 0.063148 8315
1.85 0.062 7960
1.863 0.060741 7660
1.875 0.059741 7281
1.888 0.058852 7137
1.9 0.057704 6810
1.913 0.056815 6594
1.925 0.055778 6482
1.938 0.054519 6240
1.95 0.053593 6107
1.962 0.052222 5880
1.975 0.051333 5104
1.988 0.050444 4754
2.0 0.049222 4441
