1.1 0.185611 3806469
1.113 0.182749 3608545
1.125 0.180227 3544740
1.138 0.177188 3193986
1.15 0.174843 3024432
1.163 0.172259 2842512
1.175 0.1697 2632304
1.188 0.166864 2506588
1.2 0.16485 2300702
1.213 0.162465 2238233
1.225 0.160328 2099736
1.238 0.158117 1925242
1.25 0.156092 1840788
1.263 0.15378 895073
1.275 0.151845 811616
1.288 0.149186 709603
1.3 0.147437 682848
1.312 0.145254 653095
1.325 0.14299 626842
1.338 0.140582 510011
1.35 0.138262 481401
1.363 0.135954 465180
1.375 0.133734 400819
1.388 0.131315 378325
1.4 0.128385 198274
1.413 0.126669 189949
1.425 0.124498 164894
1.438 0.122632 141963
1.45 0.120713 126798
1.463 0.118661 98827
1.475 0.116363 92030
1.488 0.114581 86917
1.5 0.112276 83350
1.513 0.110776 81533
1.525 0.108326 78512
1.538 0.106455 62155
1.55 0.104608 58148
1.562 0.10294 55549
1.575 0.100959 50892
1.587 0.100187 46475
1.6 0.097915 43087
1.613 0.096751 42157
1.625 0.094993 38492
1.638 0.093608 36594
1.65 0.09145 35120
1.663 0.089419 33685
1.675 0.087728 32172
1.688 0.086242 29645
1.7 0.085081 28922
1.712 0.083746 27851
1.725 0.08187 25571
1.738 0.08044 24316
1.75 0.078465 22347
1.763 0.07708 20039
1.775 0.075312 18981
1.788 0.073804 18438
1.8 0.072542 17377
1.812 0.070783 16657
1.825 0.069881 16415
1.837 0.068657 15864
1.85 0.067364 14930
1.863 0.065966 14588
1.875 0.064753 14348
1.888 0.063341 13293
1.9 0.06237 12501
1.913 0.061079 11806
1.925 0.05954 11411
1.938 0.058532 9520
1.95 0.057493 9192
1.962 0.056261 8940
1.975 0.054798 8395
1.988 0.053563 7733
2.0 0.052682 7448
