1.1 0.180188 1056951
1.113 0.178087 996449
1.125 0.175279 919216
1.138 0.172903 770747
1.15 0.17049 747750
1.163 0.167733 667768
1.175 0.1647 474465
1.188 0.162217 410189
1.2 0.159777 385667
1.213 0.156634 361687
1.225 0.154083 324107
1.238 0.15155 298161
1.25 0.149335 277245
1.263 0.147269 255973
1.275 0.145367 249305
1.288 0.142975 231866
1.3 0.140658 223193
1.312 0.138859 218716
1.325 0.136629 206994
1.338 0.134766 150830
1.35 0.132486 144707
1.363 0.130126 135815
1.375 0.127874 131856
1.388 0.125385 122821
1.4 0.12376 119657
1.413 0.121465 115083
1.425 0.119345 111485
1.438 0.117427 108245
1.45 0.115206 93367
1.463 0.11285 85632
1.475 0.11102 79558
1.488 0.108923 73462
1.5 0.106871 69563
1.513 0.104749 65616
1.525 0.103209 64773
1.538 0.101845 64150
1.55 0.099641 50598
1.562 0.098144 37449
1.575 0.096615 34374
1.587 0.094869 32705
1.6 0.093529 32435
1.613 0.092179 30072
1.625 0.090294 28222
1.638 0.088676 26185
1.65 0.087455 25640
1.663 0.085836 22985
1.675 0.084407 22330
1.688 0.082738 21340
1.7 0.081146 20450
1.712 0.079544 19525
1.725 0.078188 19254
1.738 0.076574 17548
1.75 0.075061 16867
1.763 0.073717 15872
1.775 0.07214 15459
1.788 0.070925 14467
1.8 0.069691 14181
1.812 0.068181 12434
1.825 0.066799 12157
1.837 0.065537 11861
1.85 0.064497 11471
1.863 0.063083 10833
1.875 0.061839 10341
1.888 0.060223 10028
1.9 0.058983 9611
1.913 0.058041 9351
1.925 0.0569 8685
1.938 0.055806 8189
1.95 0.054681 8000
1.962 0.053811 7710
1.975 0.052472 7450
1.988 0.051343 6783
2.0 0.050607 6490
