1.1 0.184444 4021394
1.113 0.181074 3771301
1.125 0.178185 2344905
1.138 0.175556 2072134
1.15 0.172556 1588257
1.163 0.17 1289420
1.175 0.16763 682582
1.188 0.164593 480746
1.2 0.162222 438740
1.213 0.159111 345888
1.225 0.156704 305343
1.238 0.154296 282048
1.25 0.151519 260053
1.263 0.148926 231211
1.275 0.14663 215923
1.288 0.144296 208752
1.3 0.141556 196894
1.312 0.139444 161917
1.325 0.136889 147368
1.338 0.135296 140629
1.35 0.132963 125200
1.363 0.131074 98813
1.375 0.129296 96267
1.388 0.126815 91786
1.4 0.124593 87836
1.413 0.122407 81213
1.425 0.120037 77251
1.438 0.117778 73452
1.45 0.115926 69236
1.463 0.113815 65523
1.475 0.111852 62264
1.488 0.110111 59821
1.5 0.108444 54924
1.513 0.106556 53917
1.525 0.104667 51542
1.538 0.102074 47430
1.55 0.100074 44706
1.562 0.098407 42355
1.575 0.096148 38368
1.587 0.094667 37462
1.6 0.093222 34917
1.613 0.091444 33577
1.625 0.089704 33000
1.638 0.088222 28716
1.65 0.086704 27555
1.663 0.085222 26599
1.675 0.083926 24468
1.688 0.082185 21751
1.7 0.080222 20294
1.712 0.079185 19088
1.725 0.077111 17784
1.738 0.075741 16157
1.75 0.074259 15207
1.763 0.072481 13803
1.775 0.071148 12369
1.788 0.069593 11445
1.8 0.068593 10212
1.812 0.067296 10029
1.825 0.066 9336
1.837 0.064519 8816
1.85 0.063444 8469
1.863 0.062185 8227
1.875 0.060889 7922
1.888 0.059704 7608
1.9 0.058407 7365
1.913 0.057296 7043
1.925 0.056037 6651
1.938 0.054556 6251
1.95 0.053333 5932
1.962 0.052148 5824
1.975 0.051259 5702
1.988 0.050185 5371
2.0 0.04937 5207
