1.1 0.17798 946322
1.113 0.174936 885098
1.125 0.172346 780447
1.138 0.169187 691640
1.15 0.166797 661826
1.163 0.164452 609698
1.175 0.161716 551254
1.188 0.159518 531244
1.2 0.15789 486107
1.213 0.155489 456906
1.225 0.153191 436568
1.238 0.150437 345768
1.25 0.148266 293167
1.263 0.145769 283536
1.275 0.143326 275906
1.288 0.141459 269789
1.3 0.139387 256468
1.312 0.137639 202363
1.325 0.135567 190281
1.338 0.133325 178305
1.35 0.13098 165260
1.363 0.128307 133060
1.375 0.126019 124185
1.388 0.124019 114390
1.4 0.122093 109075
1.413 0.120248 101324
1.425 0.118133 96999
1.438 0.116291 93554
1.45 0.114429 91004
1.463 0.112217 87188
1.475 0.110412 79759
1.488 0.108125 76383
1.5 0.106595 68518
1.513 0.104546 67296
1.525 0.102622 64286
1.538 0.100638 61071
1.55 0.099099 57363
1.562 0.097128 54582
1.575 0.095218 51793
1.587 0.093356 50135
1.6 0.091753 46917
1.613 0.09005 42659
1.625 0.08814 41412
1.638 0.086615 36561
1.65 0.08527 35536
1.663 0.083505 33766
1.675 0.08191 32705
1.688 0.080275 31417
1.7 0.078961 30390
1.712 0.077347 29707
1.725 0.075922 28344
1.738 0.074374 27354
1.75 0.073185 27006
1.763 0.071807 24944
1.775 0.070505 23713
1.788 0.068599 22839
1.8 0.067226 21638
1.812 0.065111 20634
1.825 0.064155 19465
1.837 0.062592 18594
1.85 0.061404 11609
1.863 0.05989 9476
1.875 0.058646 9187
1.888 0.057955 8941
1.9 0.056022 8276
1.913 0.055247 7416
1.925 0.054273 7015
1.938 0.053005 6708
1.95 0.052089 6641
1.962 0.05094 6405
1.975 0.050128 6177
1.988 0.049284 6082
2.0 0.047906 5740
