1.1 0.178111 1535373
1.113 0.175074 1410409
1.125 0.17263 1364321
1.138 0.170296 1224074
1.15 0.167593 1126753
1.163 0.164444 1046022
1.175 0.162037 984341
1.188 0.160037 361963
1.2 0.157481 330620
1.213 0.154519 302466
1.225 0.152148 287044
1.238 0.149815 250983
1.25 0.147037 213148
1.263 0.144778 198799
1.275 0.142593 182986
1.288 0.139556 163236
1.3 0.137296 151757
1.312 0.135222 140895
1.325 0.132556 131041
1.338 0.130111 112543
1.35 0.127852 107550
1.363 0.125815 104265
1.375 0.124 101052
1.388 0.121333 95514
1.4 0.119 90123
1.413 0.117185 86688
1.425 0.115741 85221
1.438 0.113704 81044
1.45 0.111963 78895
1.463 0.109815 76069
1.475 0.107852 70792
1.488 0.105704 66314
1.5 0.104444 63166
1.513 0.102296 58202
1.525 0.100778 55935
1.538 0.099111 55060
1.55 0.097444 50301
1.562 0.095741 49297
1.575 0.093815 32969
1.587 0.091852 28872
1.6 0.090407 27179
1.613 0.088704 26377
1.625 0.087296 25379
1.638 0.085741 22365
1.65 0.084333 21739
1.663 0.082333 21077
1.675 0.080778 20377
1.688 0.079 19319
1.7 0.077593 18153
1.712 0.075926 17564
1.725 0.074444 15770
1.738 0.073111 15436
1.75 0.071296 13121
1.763 0.069519 12593
1.775 0.068111 11353
1.788 0.06637 10740
1.8 0.065519 10321
1.812 0.064222 9898
1.825 0.062889 9282
1.837 0.061593 8897
1.85 0.059963 8433
1.863 0.058963 8054
1.875 0.058222 7836
1.888 0.057222 7569
1.9 0.055852 6846
1.913 0.054407 6613
1.925 0.05337 5831
1.938 0.05237 5716
1.95 0.051259 5406
1.962 0.05 5152
1.975 0.048704 4671
1.988 0.047704 4482
2.0 0.046704 4309
