1.1 0.182933 1245931
1.113 0.180281 955211
1.125 0.177826 914815
1.138 0.175723 864732
1.15 0.172756 824668
1.163 0.170114 796149
1.175 0.167865 773186
1.188 0.16456 691002
1.2 0.162145 662330
1.213 0.159797 634490
1.225 0.156967 553958
1.238 0.1541 388042
1.25 0.151801 368366
1.263 0.149592 347387
1.275 0.147652 301731
1.288 0.144398 292868
1.3 0.142499 284804
1.312 0.140524 271858
1.325 0.137883 253941
1.338 0.135222 227807
1.35 0.133147 212989
1.363 0.130887 205721
1.375 0.128598 194886
1.388 0.126445 189092
1.4 0.123747 178964
1.413 0.121715 174388
1.425 0.119167 167023
1.438 0.116757 102959
1.45 0.114487 97411
1.463 0.112454 94841
1.475 0.110545 92722
1.488 0.108527 83451
1.5 0.106185 72610
1.513 0.104131 67539
1.525 0.10221 58271
1.538 0.100212 55708
1.55 0.098275 52342
1.562 0.096799 50086
1.575 0.095024 45869
1.587 0.093357 44962
1.6 0.09193 44179
1.613 0.090102 41739
1.625 0.08854 40330
1.638 0.087284 38851
1.65 0.085875 37641
1.663 0.084193 33800
1.675 0.082555 29326
1.688 0.080602 27661
1.7 0.079405 27089
1.712 0.078265 26313
1.725 0.076519 25820
1.738 0.07522 24686
1.75 0.073948 24184
1.763 0.072652 20696
1.775 0.071134 19550
1.788 0.069143 17471
1.8 0.068074 16722
1.812 0.066819 16249
1.825 0.065837 14256
1.837 0.064739 13604
1.85 0.063653 12688
1.863 0.062554 12350
1.875 0.061301 11948
1.888 0.060034 10230
1.9 0.058587 9779
1.913 0.057539 9530
1.925 0.056697 9300
1.938 0.055498 8175
1.95 0.054809 8057
1.962 0.053992 7741
1.975 0.05275 7375
1.988 0.051437 6922
2.0 0.050819 6804
