1.1 0.177111 1085878
1.113 0.174852 1061557
1.125 0.172444 926794
1.138 0.170296 878514
1.15 0.167926 783382
1.163 0.164926 748507
1.175 0.162704 722815
1.188 0.15937 392953
1.2 0.157185 358606
1.213 0.154963 335538
1.225 0.152593 320760
1.238 0.150222 300500
1.25 0.148111 291801
1.263 0.146 283420
1.275 0.143926 240942
1.288 0.14137 228757
1.3 0.139333 195658
1.312 0.137593 184809
1.325 0.134556 176989
1.338 0.132259 160167
1.35 0.130148 141524
1.363 0.127407 114240
1.375 0.12537 108539
1.388 0.12263 97921
1.4 0.120741 88614
1.413 0.118444 83284
1.425 0.116593 79132
1.438 0.114815 75042
1.45 0.112815 71794
1.463 0.11037 56126
1.475 0.108556 53837
1.488 0.106815 50218
1.5 0.104926 48977
1.513 0.103037 38782
1.525 0.101407 36360
1.538 0.09937 34737
1.55 0.097556 32538
1.562 0.095519 26601
1.575 0.093593 25571
1.587 0.09237 24524
1.6 0.090148 23610
1.613 0.087889 20817
1.625 0.086333 20257
1.638 0.084481 19311
1.65 0.083444 18687
1.663 0.081148 17389
1.675 0.079407 16418
1.688 0.07763 14600
1.7 0.076259 14085
1.712 0.074889 13718
1.725 0.073037 12868
1.738 0.071778 12320
1.75 0.070185 11963
1.763 0.069 11553
1.775 0.067889 11357
1.788 0.066222 10998
1.8 0.065 10551
1.812 0.063926 10190
1.825 0.062778 10029
1.837 0.061741 9567
1.85 0.06037 8938
1.863 0.059111 8378
1.875 0.058222 8116
1.888 0.057037 7620
1.9 0.055889 7153
1.913 0.05463 6891
1.925 0.053185 6534
1.938 0.052296 6344
1.95 0.051444 6131
1.962 0.050444 5770
1.975 0.049667 5625
1.988 0.048407 5363
2.0 0.047407 4868
