1.1 0.178593 1380766
1.113 0.175556 1024764
1.125 0.173185 997662
1.138 0.170296 915784
1.15 0.168111 865573
1.163 0.165259 462042
1.175 0.162556 441605
1.188 0.159259 400344
1.2 0.157296 384937
1.213 0.154593 331976
1.225 0.152259 292447
1.238 0.149667 270543
1.25 0.146926 260131
1.263 0.145 230967
1.275 0.142111 220983
1.288 0.139889 211959
1.3 0.137296 203435
1.312 0.135 196331
1.325 0.132852 190517
1.338 0.130778 185621
1.35 0.128963 167664
1.363 0.126963 160620
1.375 0.124852 101875
1.388 0.122556 91767
1.4 0.120704 86507
1.413 0.118667 83362
1.425 0.116889 76580
1.438 0.114407 66915
1.45 0.112704 64615
1.463 0.110444 59222
1.475 0.108778 54797
1.488 0.107259 53722
1.5 0.105222 49771
1.513 0.10337 49029
1.525 0.101185 46588
1.538 0.099 43837
1.55 0.097185 40972
1.562 0.095926 34816
1.575 0.094222 33226
1.587 0.092444 31666
1.6 0.090333 30581
1.613 0.088481 27403
1.625 0.086778 26417
1.638 0.085074 25297
1.65 0.083556 23236
1.663 0.081815 19903
1.675 0.080296 19236
1.688 0.078667 14622
1.7 0.077185 14186
1.712 0.075667 13233
1.725 0.074 12882
1.738 0.072667 12640
1.75 0.071481 12398
1.763 0.06963 11364
1.775 0.068148 10884
1.788 0.066444 10450
1.8 0.065259 10070
1.812 0.063889 8751
1.825 0.062704 8325
1.837 0.061259 7884
1.85 0.059778 7602
1.863 0.058296 7280
1.875 0.057222 7045
1.888 0.056037 6881
1.9 0.054889 6700
1.913 0.053963 6507
1.925 0.052778 6317
1.938 0.051593 5733
1.95 0.050704 5459
1.962 0.049222 5079
1.975 0.048037 4889
1.988 0.047 4779
2.0 0.046222 4340
