1.1 0.180714 2008184
1.113 0.177617 1212150
1.125 0.175133 1168482
1.138 0.171893 1053339
1.15 0.170518 1033150
1.163 0.167859 997619
1.175 0.16533 763842
1.188 0.162231 704696
1.2 0.159744 664932
1.213 0.156997 596482
1.225 0.154472 553859
1.238 0.152087 502575
1.25 0.149824 429873
1.263 0.14729 352981
1.275 0.144648 320843
1.288 0.141457 269434
1.3 0.138881 232616
1.312 0.136323 221154
1.325 0.134194 211450
1.338 0.132091 204067
1.35 0.129734 170104
1.363 0.127229 161385
1.375 0.125457 155514
1.388 0.122772 147079
1.4 0.120929 131150
1.413 0.118871 124495
1.425 0.116127 99483
1.438 0.113871 92916
1.45 0.11209 90053
1.463 0.110478 86308
1.475 0.108629 69493
1.488 0.106818 66714
1.5 0.105122 65433
1.513 0.103144 61978
1.525 0.100939 59197
1.538 0.099349 58136
1.55 0.097826 55819
1.562 0.096355 54157
1.575 0.094639 51771
1.587 0.092824 48998
1.6 0.090883 46765
1.613 0.089244 43439
1.625 0.08758 40711
1.638 0.086374 35983
1.65 0.084369 31761
1.663 0.082955 29129
1.675 0.081105 27034
1.688 0.079067 25897
1.7 0.077613 23996
1.712 0.076149 23014
1.725 0.074305 20058
1.738 0.07291 18900
1.75 0.071641 18389
1.763 0.069731 15722
1.775 0.06887 15347
1.788 0.067737 15012
1.8 0.066635 14618
1.812 0.065501 14204
1.825 0.064074 13652
1.837 0.062995 13083
1.85 0.061627 12485
1.863 0.060674 11443
1.875 0.059447 10514
1.888 0.057825 10252
1.9 0.057033 9535
1.913 0.055744 8112
1.925 0.054405 7746
1.938 0.053332 7382
1.95 0.052306 7275
1.962 0.051041 6923
1.975 0.050154 6713
1.988 0.04909 6555
2.0 0.04784 6220
