1.1 0.182073 1814426
1.113 0.179829 1726143
1.125 0.177128 1681812
1.138 0.174979 956205
1.15 0.172677 911149
1.163 0.170283 884612
1.175 0.168135 809309
1.188 0.165612 780115
1.2 0.162975 691693
1.213 0.159691 643435
1.225 0.157133 609599
1.238 0.15431 585668
1.25 0.152318 500025
1.263 0.149463 462675
1.275 0.147407 434329
1.288 0.145128 423586
1.3 0.142631 385321
1.312 0.140313 356328
1.325 0.137476 326491
1.338 0.134831 292598
1.35 0.132843 264612
1.363 0.131088 228760
1.375 0.12923 220229
1.388 0.126665 210538
1.4 0.12471 194399
1.413 0.122488 153936
1.425 0.120327 142411
1.438 0.118425 133349
1.45 0.115986 115762
1.463 0.113866 108988
1.475 0.112083 107554
1.488 0.109507 99150
1.5 0.107953 97159
1.513 0.106222 96381
1.525 0.103751 64369
1.538 0.10196 62773
1.55 0.100141 59073
1.562 0.09876 57109
1.575 0.096862 55775
1.587 0.095482 49388
1.6 0.093742 47052
1.613 0.091657 39811
1.625 0.090438 38348
1.638 0.088532 32533
1.65 0.08683 30095
1.663 0.085201 27377
1.675 0.083313 25954
1.688 0.081768 24421
1.7 0.080396 23590
1.712 0.079049 23085
1.725 0.077451 18395
1.738 0.076389 17316
1.75 0.074805 16719
1.763 0.07359 16439
1.775 0.072089 14797
1.788 0.070449 14279
1.8 0.069271 14038
1.812 0.067791 12698
1.825 0.06636 12065
1.837 0.065366 11659
1.85 0.064367 11371
1.863 0.062541 10927
1.875 0.061718 10550
1.888 0.060906 9954
1.9 0.059976 9673
1.913 0.05874 9368
1.925 0.057818 9060
1.938 0.056656 8605
1.95 0.055507 8108
1.962 0.054267 7304
1.975 0.05289 6834
1.988 0.05141 6370
2.0 0.050673 6292
