1.1 0.184391 3303651
1.113 0.181229 3123213
1.125 0.179619 3042290
1.138 0.176943 2806051
1.15 0.174528 2701126
1.163 0.172486 2606924
1.175 0.169452 2390183
1.188 0.167126 1270468
1.2 0.164816 1202131
1.213 0.161742 940433
1.225 0.159168 904177
1.238 0.156493 852765
1.25 0.15309 798269
1.263 0.151475 782408
1.275 0.149282 735308
1.288 0.146828 654953
1.3 0.144282 629228
1.312 0.142036 600700
1.325 0.140466 591599
1.338 0.13818 479660
1.35 0.136422 451655
1.363 0.133712 423096
1.375 0.132212 416858
1.388 0.130112 394733
1.4 0.127815 270666
1.413 0.126054 225122
1.425 0.12386 215972
1.438 0.121594 204136
1.45 0.119738 197904
1.463 0.1174 167489
1.475 0.115105 148038
1.488 0.112534 137702
1.5 0.110792 135148
1.513 0.108848 128036
1.525 0.106872 114556
1.538 0.105081 106709
1.55 0.103192 97778
1.562 0.101263 78392
1.575 0.099624 76188
1.587 0.097738 72065
1.6 0.096229 69947
1.613 0.094373 66361
1.625 0.092692 64958
1.638 0.090654 61605
1.65 0.089546 59789
1.663 0.087865 58470
1.675 0.086663 50813
1.688 0.084906 48040
1.7 0.083719 46704
1.712 0.081767 36427
1.725 0.080164 35491
1.738 0.078584 33608
1.75 0.077488 32782
1.763 0.076367 30285
1.775 0.074804 29350
1.788 0.073681 28854
1.8 0.072179 27189
1.812 0.071307 26438
1.825 0.069867 25648
1.837 0.068751 20389
1.85 0.067613 17660
1.863 0.066387 15089
1.875 0.065293 14717
1.888 0.063857 13795
1.9 0.062447 12710
1.913 0.061418 11660
1.925 0.060622 10139
1.938 0.059431 9250
1.95 0.058695 9076
1.962 0.057224 8551
1.975 0.056537 8482
1.988 0.055408 8231
2.0 0.054254 7897
