1.1 0.188394 4892254
1.113 0.18579 4745431
1.125 0.182997 4488721
1.138 0.179886 3995227
1.15 0.177193 3836189
1.163 0.174918 3709013
1.175 0.172228 3577130
1.188 0.169498 3382743
1.2 0.166602 3122044
1.213 0.163944 1943772
1.225 0.161898 1816138
1.238 0.159211 1731664
1.25 0.1566 1572737
1.263 0.154876 1538401
1.275 0.152763 1495735
1.288 0.150404 1383772
1.3 0.14777 1177333
1.312 0.145599 1140996
1.325 0.143029 1045763
1.338 0.140908 1011210
1.35 0.139084 983237
1.363 0.137323 939483
1.375 0.135452 886373
1.388 0.132435 356218
1.4 0.130568 350991
1.413 0.128684 315037
1.425 0.126442 286141
1.438 0.124267 277077
1.45 0.122471 271254
1.463 0.120722 257993
1.475 0.118976 241455
1.488 0.117299 217944
1.5 0.115331 198429
1.513 0.113125 192544
1.525 0.110967 184481
1.538 0.108956 162737
1.55 0.106678 156771
1.562 0.104689 142567
1.575 0.103159 138038
1.587 0.101242 133685
1.6 0.099201 125689
1.613 0.09737 123831
1.625 0.095842 89642
1.638 0.094179 88105
1.65 0.092695 85946
1.663 0.090661 72770
1.675 0.088903 55759
1.688 0.087138 53323
1.7 0.085757 50672
1.712 0.084122 49092
1.725 0.082216 43905
1.738 0.080636 42690
1.75 0.078933 41417
1.763 0.078036 40636
1.775 0.076317 35862
1.788 0.074905 35080
1.8 0.073159 32974
1.812 0.071598 32082
1.825 0.070105 31702
1.837 0.06885 29117
1.85 0.067276 28302
1.863 0.065911 27010
1.875 0.064686 19284
1.888 0.063595 17961
1.9 0.062267 16543
1.913 0.061256 15678
1.925 0.060109 15235
1.938 0.058354 14500
1.95 0.057396 14185
1.962 0.056291 13717
1.975 0.055037 13028
1.988 0.053589 12335
2.0 0.05234 11981
