1.1 0.182313 742701
1.113 0.179872 709119
1.125 0.177083 671152
1.138 0.173486 473717
1.15 0.171387 451640
1.163 0.168605 397187
1.175 0.166649 269815
1.188 0.164447 259619
1.2 0.161954 251427
1.213 0.158826 234891
1.225 0.156948 217398
1.238 0.154777 206272
1.25 0.152706 200264
1.263 0.150422 182878
1.275 0.1479 140383
1.288 0.145709 134464
1.3 0.143169 124117
1.312 0.141197 121491
1.325 0.138671 116723
1.338 0.136678 105737
1.35 0.134133 96595
1.363 0.131682 91518
1.375 0.129227 85804
1.388 0.126909 80523
1.4 0.125289 74262
1.413 0.123056 62429
1.425 0.120429 59702
1.438 0.117911 56182
1.45 0.11592 51781
1.463 0.113682 50355
1.475 0.111931 48510
1.488 0.109658 46203
1.5 0.107875 41015
1.513 0.10621 39771
1.525 0.10473 38697
1.538 0.103126 36181
1.55 0.101572 34924
1.562 0.099589 32861
1.575 0.097462 29224
1.587 0.095465 22740
1.6 0.093597 21076
1.613 0.091552 19134
1.625 0.089336 17839
1.638 0.087813 17273
1.65 0.085953 16533
1.663 0.084561 15692
1.675 0.08261 14281
1.688 0.080942 13574
1.7 0.079202 11809
1.712 0.077693 11179
1.725 0.076053 10891
1.738 0.075026 10002
1.75 0.073302 9300
1.763 0.071943 8828
1.775 0.070571 8440
1.788 0.069358 8146
1.8 0.067762 7750
1.812 0.066161 7386
1.825 0.064716 6916
1.837 0.063169 6640
1.85 0.061854 6495
1.863 0.06036 5996
1.875 0.059345 5851
1.888 0.057998 5548
1.9 0.056814 5401
1.913 0.055565 4921
1.925 0.054407 4835
1.938 0.05326 4650
1.95 0.052127 4500
1.962 0.051142 4353
1.975 0.050012 4229
1.988 0.049057 4050
2.0 0.047802 3864
