1.1 0.181489 1358583
1.113 0.179005 1258392
1.125 0.176533 1132648
1.138 0.173238 1056986
1.15 0.171077 921538
1.163 0.167713 842560
1.175 0.166028 765703
1.188 0.162924 655533
1.2 0.160195 636605
1.213 0.157113 581770
1.225 0.154165 552018
1.238 0.151697 528074
1.25 0.148851 493175
1.263 0.146445 443504
1.275 0.144119 422159
1.288 0.1429 413802
1.3 0.140826 398987
1.312 0.138426 386795
1.325 0.136261 384125
1.338 0.133876 324943
1.35 0.13159 310311
1.363 0.129469 304574
1.375 0.127806 296830
1.388 0.125627 282452
1.4 0.123813 264863
1.413 0.121775 252503
1.425 0.120168 214779
1.438 0.117624 200234
1.45 0.115773 138827
1.463 0.114151 131524
1.475 0.112211 120505
1.488 0.110182 112478
1.5 0.108248 107142
1.513 0.106687 105942
1.525 0.104801 85536
1.538 0.103061 83785
1.55 0.101615 81496
1.562 0.100122 79305
1.575 0.09848 73969
1.587 0.097395 67873
1.6 0.095363 49189
1.613 0.09327 43223
1.625 0.091603 42225
1.638 0.089789 41421
1.65 0.088122 38162
1.663 0.086633 35470
1.675 0.084661 32421
1.688 0.082598 29827
1.7 0.080947 25540
1.712 0.079593 24573
1.725 0.078126 23549
1.738 0.076956 20722
1.75 0.075534 18909
1.763 0.074029 18151
1.775 0.072254 17182
1.788 0.070447 16457
1.8 0.069248 16168
1.812 0.067791 15509
1.825 0.066383 15207
1.837 0.065232 14736
1.85 0.064119 13906
1.863 0.062982 12856
1.875 0.061529 12227
1.888 0.060273 11634
1.9 0.058939 11341
1.913 0.057924 11122
1.925 0.056789 10485
1.938 0.05558 9750
1.95 0.054227 9463
1.962 0.053191 9283
1.975 0.052161 9134
1.988 0.051198 8794
2.0 0.050069 8541
