1.1 0.182852 1996371
1.113 0.180074 1819178
1.125 0.177926 997214
1.138 0.175259 967732
1.15 0.172852 897273
1.163 0.169926 813504
1.175 0.167296 718189
1.188 0.164185 642441
1.2 0.161296 620209
1.213 0.158778 603689
1.225 0.156333 528923
1.238 0.153963 516855
1.25 0.151037 475440
1.263 0.148333 314775
1.275 0.145963 290493
1.288 0.143815 262181
1.3 0.141852 254270
1.312 0.139778 231752
1.325 0.137296 147485
1.338 0.134778 135189
1.35 0.132444 131054
1.363 0.13 113646
1.375 0.127741 104665
1.388 0.125556 99730
1.4 0.123889 92255
1.413 0.121296 86647
1.425 0.119296 83889
1.438 0.117407 79280
1.45 0.115481 73696
1.463 0.112815 68078
1.475 0.110519 65974
1.488 0.108222 62724
1.5 0.106444 60442
1.513 0.104815 58506
1.525 0.103444 54991
1.538 0.101444 48937
1.55 0.099926 46132
1.562 0.097926 44934
1.575 0.095815 40767
1.587 0.094 38850
1.6 0.092296 35488
1.613 0.090704 33901
1.625 0.089222 32873
1.638 0.087778 30684
1.65 0.086556 28657
1.663 0.084704 27499
1.675 0.082852 25881
1.688 0.081296 21721
1.7 0.079926 20960
1.712 0.07837 16798
1.725 0.076889 16144
1.738 0.075296 15233
1.75 0.074111 14671
1.763 0.072444 14114
1.775 0.071074 13707
1.788 0.069259 13172
1.8 0.067889 12653
1.812 0.066889 12444
1.825 0.065444 11191
1.837 0.064556 10975
1.85 0.062963 10748
1.863 0.061593 10343
1.875 0.060667 8602
1.888 0.059556 8340
1.9 0.058407 7759
1.913 0.05737 7525
1.925 0.056333 6965
1.938 0.055444 6869
1.95 0.054259 6433
1.962 0.053074 6215
1.975 0.051852 5682
1.988 0.050815 5564
2.0 0.049741 5331
