1.1 0.182556 3235897
1.113 0.179556 1698786
1.125 0.177185 1629818
1.138 0.174556 1407425
1.15 0.172185 649587
1.163 0.169444 538727
1.175 0.166889 488534
1.188 0.164333 341131
1.2 0.161852 316510
1.213 0.158741 257526
1.225 0.156667 226586
1.238 0.153963 212887
1.25 0.151889 174205
1.263 0.149185 145860
1.275 0.147 140711
1.288 0.144407 129797
1.3 0.142481 125459
1.312 0.139667 118397
1.325 0.137556 109416
1.338 0.134704 93241
1.35 0.132148 87994
1.363 0.129926 81090
1.375 0.128074 79116
1.388 0.125778 74908
1.4 0.123593 68827
1.413 0.121185 64996
1.425 0.119667 61403
1.438 0.117481 59414
1.45 0.115667 57849
1.463 0.112556 55119
1.475 0.111185 53990
1.488 0.109333 50564
1.5 0.107556 49084
1.513 0.105704 45676
1.525 0.103852 43096
1.538 0.101333 40434
1.55 0.09937 39027
1.562 0.098 36964
1.575 0.095556 34820
1.587 0.094148 33186
1.6 0.092148 32548
1.613 0.090296 31090
1.625 0.088963 30306
1.638 0.087407 28294
1.65 0.085852 27298
1.663 0.084222 26464
1.675 0.083 25619
1.688 0.080926 24621
1.7 0.079778 24372
1.712 0.078407 23991
1.725 0.077037 23296
1.738 0.07563 22228
1.75 0.073889 21149
1.763 0.072593 20600
1.775 0.07137 19943
1.788 0.069741 19299
1.8 0.06837 16694
1.812 0.067222 15269
1.825 0.06563 14238
1.837 0.06463 13405
1.85 0.062852 12273
1.863 0.061852 11892
1.875 0.06063 11385
1.888 0.059444 10957
1.9 0.058296 10666
1.913 0.057259 9912
1.925 0.056037 9619
1.938 0.055074 9085
1.95 0.053852 8700
1.962 0.052889 7844
1.975 0.051778 7236
1.988 0.050778 6875
2.0 0.04963 6632
