1.1 0.181778 2558616
1.113 0.179185 1419012
1.125 0.176444 1366864
1.138 0.173185 914980
1.15 0.170444 875546
1.163 0.167815 587127
1.175 0.165444 529523
1.188 0.162815 454806
1.2 0.160222 382410
1.213 0.157704 364434
1.225 0.155815 305893
1.238 0.153667 277733
1.25 0.151111 268474
1.263 0.148148 235646
1.275 0.146037 227629
1.288 0.143667 212785
1.3 0.141 203995
1.312 0.138667 194814
1.325 0.136111 163229
1.338 0.134074 153352
1.35 0.13137 145283
1.363 0.129 111677
1.375 0.126963 95454
1.388 0.125111 89358
1.4 0.123222 86175
1.413 0.121481 82830
1.425 0.119556 70196
1.438 0.117259 67818
1.45 0.11537 65435
1.463 0.113704 63680
1.475 0.111704 61780
1.488 0.109481 58784
1.5 0.107963 55433
1.513 0.106 50994
1.525 0.104148 41206
1.538 0.102111 40185
1.55 0.100037 34971
1.562 0.098593 33478
1.575 0.097037 32642
1.587 0.095148 31349
1.6 0.092926 29877
1.613 0.091593 29269
1.625 0.090074 28076
1.638 0.08837 24270
1.65 0.086741 23346
1.663 0.085148 22457
1.675 0.083963 21679
1.688 0.082481 19707
1.7 0.081 18445
1.712 0.079407 16610
1.725 0.07763 15270
1.738 0.076259 14563
1.75 0.074889 13776
1.763 0.07337 13173
1.775 0.072 12534
1.788 0.070889 12098
1.8 0.069185 11444
1.812 0.067926 10488
1.825 0.066407 10037
1.837 0.065296 9763
1.85 0.063815 9335
1.863 0.06263 9127
1.875 0.061556 8956
1.888 0.06037 8554
1.9 0.059333 8264
1.913 0.058037 7927
1.925 0.056889 7764
1.938 0.055556 7250
1.95 0.054519 6982
1.962 0.053593 6761
1.975 0.05263 6591
1.988 0.051296 6261
2.0 0.050296 5868
