2.0 0.185845 4443043
2.0 0.182933 3865047
2.0 0.179689 3443115
2.0 0.176511 2770788
2.0 0.174336 2660111
2.0 0.171563 1780205
2.0 0.169242 1700389
2.0 0.16701 1572984
2.0 0.164712 1510104
2.0 0.162866 1360367
2.0 0.160727 1287371
2.0 0.158532 1243394
2.0 0.156326 1131800
2.0 0.154196 668717
2.0 0.151734 559538
2.0 0.149569 473110
2.0 0.147518 445865
2.0 0.145342 410704
2.0 0.142639 400330
2.0 0.140494 385888
2.0 0.138843 362007
2.0 0.136482 348652
2.0 0.134432 341262
2.0 0.131994 327954
2.0 0.129552 315279
2.0 0.127516 290977
2.0 0.125613 282920
2.0 0.123297 249136
2.0 0.121342 167805
2.0 0.11935 154919
2.0 0.117371 148160
2.0 0.114749 134034
2.0 0.11331 129027
2.0 0.111598 117478
2.0 0.110132 110258
2.0 0.108385 102434
2.0 0.106382 98871
2.0 0.10428 86625
2.0 0.101722 82046
2.0 0.099682 73206
2.0 0.097754 70723
2.0 0.095556 49105
2.0 0.09353 34737
2.0 0.09149 33296
2.0 0.089609 31301
2.0 0.087798 29760
2.0 0.086462 28405
2.0 0.084804 27845
2.0 0.083019 27101
2.0 0.081517 26871
2.0 0.079612 25552
2.0 0.078036 25098
2.0 0.07695 24783
2.0 0.075337 24055
2.0 0.073943 23744
2.0 0.072042 22778
2.0 0.070702 21795
2.0 0.069526 21051
2.0 0.068355 20634
2.0 0.067184 19926
2.0 0.065646 18577
2.0 0.06441 17795
2.0 0.062879 17529
2.0 0.06215 15491
2.0 0.060901 15195
2.0 0.059648 14726
2.0 0.058475 14420
2.0 0.057487 14057
2.0 0.055952 13876
2.0 0.054998 13191
2.0 0.053651 12720
2.0 0.052575 9909
2.0 0.051002 9391
