1.1 0.179 1580057
1.113 0.176296 1537068
1.125 0.173704 979408
1.138 0.170667 769410
1.15 0.16837 745150
1.163 0.166222 727604
1.175 0.163926 702454
1.188 0.16163 638136
1.2 0.159481 621872
1.213 0.157 581023
1.225 0.155185 542622
1.238 0.152037 376705
1.25 0.149815 360249
1.263 0.148074 346312
1.275 0.146037 320777
1.288 0.143852 288108
1.3 0.141667 258263
1.312 0.138889 238302
1.325 0.13663 223763
1.338 0.13437 217348
1.35 0.132037 205813
1.363 0.129481 193594
1.375 0.127444 151593
1.388 0.125 140531
1.4 0.122519 109564
1.413 0.120185 98595
1.425 0.118185 91555
1.438 0.116 86028
1.45 0.113296 82547
1.463 0.110778 70179
1.475 0.108741 61242
1.488 0.106704 59791
1.5 0.105 58033
1.513 0.103185 53254
1.525 0.101481 51260
1.538 0.099593 50289
1.55 0.098 48370
1.562 0.096 46372
1.575 0.094148 39490
1.587 0.092593 34182
1.6 0.090926 33281
1.613 0.089481 32202
1.625 0.088259 30465
1.638 0.086704 28145
1.65 0.085296 27329
1.663 0.083593 26223
1.675 0.082037 25423
1.688 0.080556 24971
1.7 0.079111 23892
1.712 0.077741 22965
1.725 0.076037 20975
1.738 0.074963 20406
1.75 0.073593 19675
1.763 0.072037 19261
1.775 0.070593 16778
1.788 0.069148 15885
1.8 0.067593 14447
1.812 0.066259 13973
1.825 0.065 13583
1.837 0.063704 12826
1.85 0.062481 12463
1.863 0.061222 11661
1.875 0.060296 11320
1.888 0.059519 9303
1.9 0.058407 8899
1.913 0.056852 8233
1.925 0.055296 7883
1.938 0.05463 7693
1.95 0.053333 7310
1.962 0.05237 6906
1.975 0.051111 5962
1.988 0.050185 5829
2.0 0.049519 5739
