1.1 0.182339 989997
1.113 0.179662 945271
1.125 0.177363 813528
1.138 0.174231 762829
1.15 0.172254 735052
1.163 0.169243 717204
1.175 0.166809 644882
1.188 0.164129 597076
1.2 0.161902 576262
1.213 0.159434 555014
1.225 0.157247 500246
1.238 0.154417 462339
1.25 0.152089 439756
1.263 0.149071 413987
1.275 0.14712 391435
1.288 0.144812 327243
1.3 0.142472 290658
1.312 0.140601 282802
1.325 0.13762 272862
1.338 0.135219 258502
1.35 0.133415 240357
1.363 0.13058 211835
1.375 0.12852 201173
1.388 0.126545 168091
1.4 0.124684 150076
1.413 0.122487 146043
1.425 0.119922 139176
1.438 0.117947 132146
1.45 0.116041 123231
1.463 0.113895 114423
1.475 0.111499 111023
1.488 0.109818 104952
1.5 0.107828 95819
1.513 0.105588 60042
1.525 0.103794 56790
1.538 0.10172 53855
1.55 0.099968 52364
1.562 0.098336 51030
1.575 0.096331 48809
1.587 0.094902 46402
1.6 0.092741 42958
1.613 0.091201 38384
1.625 0.089644 37017
1.638 0.088042 35935
1.65 0.086584 35478
1.663 0.08549 34501
1.675 0.084064 32237
1.688 0.082831 30959
1.7 0.081433 30002
1.712 0.079942 28371
1.725 0.078217 26675
1.738 0.076486 26121
1.75 0.075037 25304
1.763 0.07332 19668
1.775 0.071787 18906
1.788 0.070522 18199
1.8 0.069205 17710
1.812 0.067991 17148
1.825 0.06694 15724
1.837 0.065924 15227
1.85 0.064542 14764
1.863 0.063993 14639
1.875 0.06302 13851
1.888 0.061614 13070
1.9 0.060693 12867
1.913 0.059536 12592
1.925 0.058279 12277
1.938 0.057202 11976
1.95 0.056448 11754
1.962 0.055358 11548
1.975 0.054261 11221
1.988 0.052759 10520
2.0 0.051698 10277
