1.1 0.186074 5715540
1.113 0.183556 5160602
1.125 0.181296 4993253
1.138 0.178407 4771013
1.15 0.175926 4592662
1.163 0.172889 4462000
1.175 0.170852 4302033
1.188 0.167963 2562905
1.2 0.165778 2252788
1.213 0.163222 2097325
1.225 0.160556 1625819
1.238 0.15763 1556844
1.25 0.155296 1422229
1.263 0.152852 1120371
1.275 0.150407 1053967
1.288 0.148185 1023445
1.3 0.146 898224
1.312 0.14363 782510
1.325 0.141222 712171
1.338 0.138815 670002
1.35 0.13637 451070
1.363 0.133593 414813
1.375 0.131296 385787
1.388 0.129519 364243
1.4 0.127296 298717
1.413 0.125074 276477
1.425 0.123333 232312
1.438 0.121222 225435
1.45 0.119407 217680
1.463 0.117259 209976
1.475 0.115704 194948
1.488 0.113704 185356
1.5 0.111815 180171
1.513 0.109148 117127
1.525 0.107741 112629
1.538 0.105704 108406
1.55 0.103926 106060
1.562 0.102556 101073
1.575 0.100556 96913
1.587 0.098519 64786
1.6 0.096333 56059
1.613 0.094407 49041
1.625 0.092407 44565
1.638 0.09037 41854
1.65 0.089222 39973
1.663 0.087926 38288
1.675 0.08637 36886
1.688 0.084519 28236
1.7 0.083185 26622
1.712 0.081333 23378
1.725 0.080037 22713
1.738 0.078444 20304
1.75 0.076852 19639
1.763 0.075519 18403
1.775 0.074111 17709
1.788 0.072333 16679
1.8 0.071 15345
1.812 0.069556 14678
1.825 0.068111 13961
1.837 0.067148 12025
1.85 0.065963 11637
1.863 0.064889 11376
1.875 0.063519 11013
1.888 0.06237 10486
1.9 0.060926 9997
1.913 0.059963 9135
1.925 0.058963 8732
1.938 0.057185 7816
1.95 0.056333 7615
1.962 0.055222 7293
1.975 0.05363 6802
1.988 0.052185 6561
2.0 0.051222 6235
