1.1 0.183447 2804298
1.113 0.180325 2688999
1.125 0.177582 2548905
1.138 0.175064 2346059
1.15 0.172929 2146344
1.163 0.169917 2043223
1.175 0.167939 1303292
1.188 0.165563 1175816
1.2 0.163081 1147723
1.213 0.16002 1091066
1.225 0.157784 1023000
1.238 0.154813 954624
1.25 0.152912 903342
1.263 0.1498 786777
1.275 0.147534 751248
1.288 0.144932 713967
1.3 0.142316 594266
1.312 0.140376 557696
1.325 0.138009 538411
1.338 0.135687 480177
1.35 0.133507 373461
1.363 0.130779 313729
1.375 0.128774 308243
1.388 0.126109 263843
1.4 0.12413 239174
1.413 0.122013 229505
1.425 0.119845 223813
1.438 0.117706 214790
1.45 0.115481 210683
1.463 0.113392 129660
1.475 0.11127 78136
1.488 0.109511 71407
1.5 0.1073 58930
1.513 0.105256 57196
1.525 0.103769 52975
1.538 0.101619 48464
1.55 0.099953 47514
1.562 0.098107 41773
1.575 0.096353 36840
1.587 0.094312 35349
1.6 0.092801 31665
1.613 0.091133 30842
1.625 0.089552 29624
1.638 0.088011 27511
1.65 0.086476 25843
1.663 0.084772 22726
1.675 0.083354 22192
1.688 0.081964 21822
1.7 0.080968 21487
1.712 0.079166 21021
1.725 0.078104 19874
1.738 0.076162 18021
1.75 0.074932 17597
1.763 0.073272 15896
1.775 0.07171 15528
1.788 0.070215 14963
1.8 0.068778 14426
1.812 0.067518 13911
1.825 0.065969 13160
1.837 0.065109 12586
1.85 0.063912 11955
1.863 0.062773 11200
1.875 0.061162 10720
1.888 0.060333 10503
1.9 0.058889 9551
1.913 0.057023 8990
1.925 0.056007 8789
1.938 0.05472 8508
1.95 0.053495 8278
1.962 0.052379 8094
1.975 0.051308 7866
1.988 0.050413 7526
2.0 0.049266 7307
