1.1 0.188037 2364277
1.113 0.185037 2176344
1.125 0.182778 2104543
1.138 0.179741 1924717
1.15 0.177556 1873294
1.163 0.175074 1789027
1.175 0.172444 1620328
1.188 0.169815 1542701
1.2 0.167778 1475082
1.213 0.16537 1399577
1.225 0.162852 1337817
1.238 0.160037 1238585
1.25 0.15737 1159973
1.263 0.155296 1139793
1.275 0.153074 1056077
1.288 0.150296 983482
1.3 0.148074 804184
1.312 0.145704 778918
1.325 0.142963 612330
1.338 0.141 565121
1.35 0.138889 516860
1.363 0.136444 508760
1.375 0.134778 501783
1.388 0.132556 470317
1.4 0.130741 464182
1.413 0.128556 455741
1.425 0.125963 441243
1.438 0.123963 403973
1.45 0.122111 355409
1.463 0.119963 350941
1.475 0.118481 342213
1.488 0.116259 324161
1.5 0.114185 302345
1.513 0.112111 294457
1.525 0.109889 216203
1.538 0.108074 209838
1.55 0.106148 200852
1.562 0.104111 195669
1.575 0.101926 184334
1.587 0.100074 177146
1.6 0.098148 170362
1.613 0.096185 143499
1.625 0.094481 138803
1.638 0.092444 124462
1.65 0.090704 120757
1.663 0.088852 113017
1.675 0.086852 75001
1.688 0.085444 71951
1.7 0.083481 70384
1.712 0.081926 67346
1.725 0.079889 57559
1.738 0.078333 56913
1.75 0.077111 56184
1.763 0.075667 48587
1.775 0.073963 47023
1.788 0.072259 45907
1.8 0.071074 44537
1.812 0.069444 42979
1.825 0.068037 40595
1.837 0.067185 39436
1.85 0.066 38784
1.863 0.064296 35130
1.875 0.062852 34529
1.888 0.061741 31421
1.9 0.060852 31339
1.913 0.05963 31086
1.925 0.058111 28527
1.938 0.056519 27646
1.95 0.05537 27231
1.962 0.053963 26361
1.975 0.052556 25531
1.988 0.051296 24543
2.0 0.050222 23408
