1.1 0.187634 2836074
1.113 0.18497 2711666
1.125 0.182691 2582842
1.138 0.180295 2446375
1.15 0.177872 2374268
1.163 0.174441 2070489
1.175 0.171136 1126707
1.188 0.168347 1033781
1.2 0.166121 969471
1.213 0.16361 760086
1.225 0.160713 731141
1.238 0.158538 643577
1.25 0.155914 613232
1.263 0.153165 341475
1.275 0.150638 333325
1.288 0.148195 322939
1.3 0.145832 244761
1.312 0.143611 226354
1.325 0.141411 209270
1.338 0.13948 203661
1.35 0.136929 197559
1.363 0.134358 136700
1.375 0.132352 130027
1.388 0.130641 124153
1.4 0.128627 115100
1.413 0.126324 107255
1.425 0.124475 102119
1.438 0.121593 96459
1.45 0.119978 89752
1.463 0.117661 83530
1.475 0.115616 80195
1.488 0.113954 77754
1.5 0.111844 73754
1.513 0.110117 66785
1.525 0.108491 64969
1.538 0.106079 59337
1.55 0.104446 56226
1.562 0.10298 53952
1.575 0.100854 52857
1.587 0.098855 50070
1.6 0.096745 39597
1.613 0.095322 37487
1.625 0.093428 34118
1.638 0.091836 32110
1.65 0.089587 30426
1.663 0.0875 27124
1.675 0.086366 24436
1.688 0.084343 23236
1.7 0.083071 22209
1.712 0.081571 21640
1.725 0.079891 20036
1.738 0.078207 18850
1.75 0.07668 17591
1.763 0.075253 16601
1.775 0.073831 15621
1.788 0.072236 15163
1.8 0.07119 14679
1.812 0.069381 13688
1.825 0.067869 13153
1.837 0.066581 12608
1.85 0.065646 12245
1.863 0.064528 12096
1.875 0.063235 11877
1.888 0.061944 10909
1.9 0.060954 10281
1.913 0.05971 9443
1.925 0.058661 9194
1.938 0.057463 9006
1.95 0.05629 8002
1.962 0.055276 7725
1.975 0.054126 7447
1.988 0.053046 7121
2.0 0.05205 6809
